11844559_background	Q0	1211073	87	0.09865157224493858	scincl
11844559_background	Q0	52128306	88	0.09862000821484584	scincl
11844559_background	Q0	2486369	89	0.09857810049144082	scincl
11844559_background	Q0	52920257	90	0.09823575336478857	scincl
11844559_background	Q0	8275542	91	0.09788474100240535	scincl
11844559_background	Q0	2797875	92	0.09742060748486374	scincl
11844559_background	Q0	2354804	93	0.09720778109023716	scincl
11844559_background	Q0	16240382	94	0.09700973844524285	scincl
11844559_background	Q0	2552092	95	0.09686840603199424	scincl
11844559_background	Q0	52013416	96	0.09679940151836267	scincl
11844559_background	Q0	1015652	97	0.09661254119312689	scincl
11844559_background	Q0	12982947	98	0.09658937969409077	scincl
11844559_background	Q0	7893643	99	0.09654744892555121	scincl
11844559_background	Q0	7982198	100	0.09610348542518339	scincl
11844559_background	Q0	51879191	101	0.09592041610300277	scincl
11844559_background	Q0	51969598	102	0.09581510040168403	scincl
11844559_background	Q0	2340513	103	0.09564561954113132	scincl
11844559_background	Q0	2051151	104	0.09564353759461611	scincl
11844559_background	Q0	52182186	105	0.09538829998034386	scincl
11844559_background	Q0	1848109	106	0.09513633862189341	scincl
11844559_background	Q0	15743685	107	0.09508863289688939	scincl
11844559_background	Q0	13449613	108	0.09463287176063762	scincl
11844559_background	Q0	5806560	109	0.09408567873516943	scincl
11844559_background	Q0	14483066	110	0.09383360793209893	scincl
11844559_background	Q0	14283727	111	0.09378892905714908	scincl
11844559_background	Q0	7610964	112	0.09355916655904535	scincl
11844559_background	Q0	109294	113	0.09349235720417758	scincl
11844559_background	Q0	53081355	114	0.09347479215081171	scincl
11844559_background	Q0	27857577	115	0.09324003932420243	scincl
11844559_background	Q0	44152851	116	0.09317999708929713	scincl
11844559_background	Q0	53668350	117	0.0930957415461161	scincl
11844559_background	Q0	15825278	118	0.09296144481528958	scincl
11844559_background	Q0	15212670	119	0.09293558957246435	scincl
11844559_background	Q0	52011809	120	0.09272922153299722	scincl
11844559_background	Q0	554381	121	0.0925630901547413	scincl
11844559_background	Q0	10288608	122	0.09225039218384735	scincl
11844559_background	Q0	44135781	123	0.09221834632065859	scincl
11844559_background	Q0	12570587	124	0.09203959944499078	scincl
11844559_background	Q0	402181	125	0.09176263951972069	scincl
11844559_background	Q0	59561763	126	0.09155410290404002	scincl
11844559_background	Q0	12688069	127	0.0913503864774596	scincl
11844559_background	Q0	14059378	128	0.09119171981715818	scincl
11844559_background	Q0	18951510	129	0.09111926259933635	scincl
11844559_background	Q0	10083809	130	0.09097184607802054	scincl
11844559_background	Q0	17218347	131	0.09077746285979436	scincl
11844559_background	Q0	16872779	132	0.0906674963532762	scincl
11844559_background	Q0	5068376	133	0.0902300934022459	scincl
11844559_background	Q0	12485657	134	0.09002288748507685	scincl
11844559_background	Q0	13437082	135	0.08997353654533172	scincl
11844559_background	Q0	10661378	136	0.08968850595052735	scincl
11844559_background	Q0	16724841	137	0.08965788924862989	scincl
11844559_background	Q0	53462405	138	0.08957405075929456	scincl
11844559_background	Q0	12987180	139	0.08932273644313468	scincl
11844559_background	Q0	2193825	140	0.08913873423921168	scincl
11844559_background	Q0	11727829	141	0.08903891841672017	scincl
11844559_background	Q0	7786830	142	0.08891647991443799	scincl
11844559_background	Q0	6025827	143	0.08868893389453797	scincl
11844559_background	Q0	11612461	144	0.08858067784182219	scincl
11844559_background	Q0	9935523	145	0.08781758340409807	scincl
11844559_background	Q0	8870875	146	0.08747231124012124	scincl
11844559_background	Q0	63706611	147	0.08725376257811328	scincl
11844559_background	Q0	2905151	148	0.08721520012573743	scincl
11844559_background	Q0	10796110	149	0.0871539452101632	scincl
11844559_background	Q0	6330195	150	0.08700307902345598	scincl
11844559_background	Q0	44073804	151	0.08693698255711434	scincl
11844559_background	Q0	202540311	152	0.08687990443936061	scincl
11844559_background	Q0	6825785	153	0.0868362269482476	scincl
11844559_background	Q0	18915491	154	0.08679807134239935	scincl
11844559_background	Q0	8853873	155	0.0865602746757373	scincl
11844559_background	Q0	563931	156	0.08627784934005137	scincl
11844559_background	Q0	12735714	157	0.08590217808114461	scincl
11844559_background	Q0	8774533	158	0.08569542843479694	scincl
11844559_background	Q0	16554791	159	0.08549711375235745	scincl
11844559_background	Q0	13265161	160	0.08546829391134635	scincl
11844559_background	Q0	146120494	161	0.08532859817374043	scincl
11844559_background	Q0	8571917	162	0.08531243147783948	scincl
11844559_background	Q0	11504485	163	0.0850913656548599	scincl
11844559_background	Q0	22660851	164	0.08508633804371064	scincl
11844559_background	Q0	14704326	165	0.0850784940988976	scincl
11844559_background	Q0	15235418	166	0.08489318949907401	scincl
11844559_background	Q0	4616353	167	0.08481440519748233	scincl
11844559_background	Q0	162169	168	0.08473231074829006	scincl
11844559_background	Q0	10299779	169	0.0847178867186347	scincl
11844559_background	Q0	9431465	170	0.08467298753011177	scincl
11844559_background	Q0	201668305	171	0.08419172576590418	scincl
11844559_background	Q0	46937828	172	0.08406743201988555	scincl
11844559_background	Q0	12842009	173	0.0840096712715918	scincl
11844559_background	Q0	8549308	174	0.08360534086525905	scincl
11844559_background	Q0	53216982	175	0.08329838681821189	scincl
11844559_background	Q0	10414714	176	0.08329201362916451	scincl
11844559_background	Q0	15855502	177	0.08322680990360501	scincl
11844559_background	Q0	5638092	178	0.08322120919543051	scincl
11844559_background	Q0	9680240	179	0.08318166088159479	scincl
11844559_background	Q0	2735247	180	0.08311815705020703	scincl
11844559_background	Q0	13300456	181	0.08307324681350793	scincl
11844559_background	Q0	2032205	182	0.08291201523890873	scincl
11844559_background	Q0	52184895	183	0.08291089834020189	scincl
11844559_background	Q0	1656673	184	0.0828163131773273	scincl
11844559_background	Q0	8835501	185	0.08261940731369921	scincl
11844559_background	Q0	5888039	186	0.08246674926714387	scincl
11844559_background	Q0	121956315	187	0.08239974601593313	scincl
11844559_background	Q0	12623074	188	0.08238255065396806	scincl
11844559_background	Q0	1071069	189	0.08218032462068367	scincl
11844559_background	Q0	7768929	190	0.08211934775108784	scincl
11844559_background	Q0	18807492	191	0.08208220032968612	scincl
11844559_background	Q0	1002948	192	0.08198024494091799	scincl
11844559_background	Q0	52114019	193	0.08185244863097099	scincl
11844559_background	Q0	11796795	194	0.08171163567133659	scincl
11844559_background	Q0	11377623	195	0.08168418159256303	scincl
11844559_background	Q0	5793322	196	0.08161918064221024	scincl
11844559_background	Q0	202677204	197	0.0816084030840201	scincl
11844559_background	Q0	15960453	198	0.0813338103840689	scincl
11844559_background	Q0	2566802	199	0.08123832796938055	scincl
52194540_background	Q0	1733167	1	0.14999176441603437	scincl
52194540_background	Q0	1721388	2	0.1480584419321172	scincl
52194540_background	Q0	19182892	3	0.14564068120910484	scincl
52194540_background	Q0	5444991	4	0.14508378183599016	scincl
52194540_background	Q0	52184457	5	0.14291719839903244	scincl
52194540_background	Q0	44102273	6	0.14086027989509786	scincl
52194540_background	Q0	406026	7	0.14049495794361647	scincl
52194540_background	Q0	4737415	8	0.13702112021287186	scincl
52194540_background	Q0	39424091	9	0.13654444857348733	scincl
52194540_background	Q0	12477446	10	0.1348522808535989	scincl
52194540_background	Q0	16011169	11	0.13380796416880475	scincl
52194540_background	Q0	199460105	12	0.13322239483454107	scincl
52194540_background	Q0	8564811	13	0.13196491408496697	scincl
52194540_background	Q0	4809781	14	0.13059937439752342	scincl
52194540_background	Q0	184483123	15	0.1296976897191862	scincl
52194540_background	Q0	9626793	16	0.1292270616818932	scincl
52194540_background	Q0	3936688	17	0.12666149348021274	scincl
52194540_background	Q0	4570064	18	0.1265038508986758	scincl
52194540_background	Q0	62841454	19	0.12616432183013232	scincl
52194540_background	Q0	25407580	20	0.12613383897666736	scincl
52194540_background	Q0	199552117	21	0.12593080050023878	scincl
52194540_background	Q0	52002120	22	0.12573243482859395	scincl
52194540_background	Q0	54448090	23	0.12551146693077603	scincl
52194540_background	Q0	25546900	24	0.12419875260182282	scincl
52194540_background	Q0	8314665	25	0.12241274774887177	scincl
52194540_background	Q0	52878910	26	0.12169878122692704	scincl
52194540_background	Q0	182952952	27	0.11990411073564619	scincl
52194540_background	Q0	56459439	28	0.11952041932073157	scincl
52194540_background	Q0	51684832	29	0.1188641318409275	scincl
52194540_background	Q0	51881821	30	0.11769537761911128	scincl
52194540_background	Q0	10634337	31	0.11765268189595514	scincl
52194540_background	Q0	184483086	32	0.11705414125704033	scincl
52194540_background	Q0	160030976	33	0.11563756926208779	scincl
52194540_background	Q0	52192240	34	0.1145120706887658	scincl
52194540_background	Q0	4425883	35	0.11323728727754867	scincl
52194540_background	Q0	20335790	36	0.11292497643553437	scincl
52194540_background	Q0	118683718	37	0.11290968475841708	scincl
52194540_background	Q0	52111461	38	0.11260264831585243	scincl
52194540_background	Q0	196211238	39	0.11072462067595096	scincl
52194540_background	Q0	168170119	40	0.10952474487949704	scincl
52194540_background	Q0	67856299	41	0.10913399726718118	scincl
52194540_background	Q0	48353722	42	0.10878284393131622	scincl
52194540_background	Q0	195345610	43	0.1086648741448421	scincl
52194540_background	Q0	13201435	44	0.10864008595908534	scincl
52194540_background	Q0	2880908	45	0.10810177733754954	scincl
52194540_background	Q0	13412886	46	0.10803063791691266	scincl
52194540_background	Q0	4786091	47	0.10793145970679284	scincl
52194540_background	Q0	53081895	48	0.10750403252368079	scincl
52194540_background	Q0	152136830	49	0.10720262995335472	scincl
52194540_background	Q0	118633193	50	0.10644173172094312	scincl
52194540_background	Q0	69775383	51	0.10616853634458323	scincl
52194540_background	Q0	4718302	52	0.10502554524233877	scincl
52194540_background	Q0	52816907	53	0.1047500030187051	scincl
52194540_background	Q0	53603447	54	0.10429238315340313	scincl
52194540_background	Q0	16176790	55	0.10420571955075007	scincl
52194540_background	Q0	4749650	56	0.10409773272949162	scincl
52194540_background	Q0	1062269	57	0.10258293385789116	scincl
52194540_background	Q0	53289396	58	0.1025178173650899	scincl
52194540_background	Q0	56895481	59	0.10207778508928148	scincl
52194540_background	Q0	2039295	60	0.10140668670610443	scincl
52194540_background	Q0	102350681	61	0.1003153239085569	scincl
52194540_background	Q0	7246877	62	0.09987306648416937	scincl
52194540_background	Q0	3884865	63	0.0998388501540854	scincl
52194540_background	Q0	52813203	64	0.09845609081739043	scincl
52194540_background	Q0	52971166	65	0.09799448611205834	scincl
52194540_background	Q0	52133260	66	0.09728208424729344	scincl
52194540_background	Q0	142840744	67	0.09696075156557588	scincl
52194540_background	Q0	20348082	68	0.09672213677434288	scincl
52194540_background	Q0	201669180	69	0.09486477589300259	scincl
52194540_background	Q0	12985409	70	0.09459334920099591	scincl
52194540_background	Q0	46939253	71	0.09459178464061274	scincl
52194540_background	Q0	54458291	72	0.09439983506719771	scincl
52194540_background	Q0	5047299	73	0.09360489209030774	scincl
52194540_background	Q0	199448948	74	0.09345193716952395	scincl
52194540_background	Q0	184482596	75	0.09207560533006842	scincl
52194540_background	Q0	131764943	76	0.09123190865134846	scincl
52194540_background	Q0	3397484	77	0.09086477099440478	scincl
52194540_background	Q0	6896713	78	0.0897909485263993	scincl
52194540_background	Q0	18256736	79	0.08962610542519085	scincl
52194540_background	Q0	15438425	80	0.08914118348788772	scincl
52194540_background	Q0	53369014	81	0.08745453446146807	scincl
52194540_background	Q0	53295763	82	0.0871972499822647	scincl
52194540_background	Q0	51877526	83	0.08710101779471387	scincl
52194540_background	Q0	22967348	84	0.08684267761122458	scincl
52194540_background	Q0	52156557	85	0.08680843149093485	scincl
52194540_background	Q0	22713682	86	0.08639694372906548	scincl
52194540_background	Q0	2819462	87	0.08579153017172755	scincl
52194540_background	Q0	38001773	88	0.085157540853122	scincl
52194540_background	Q0	4780630	89	0.08426285322192005	scincl
52194540_background	Q0	8821211	90	0.08415956652607348	scincl
52194540_background	Q0	146893881	91	0.08414029360232891	scincl
52194540_background	Q0	145214652	92	0.08389602561717212	scincl
52194540_background	Q0	45723107	93	0.0835690678287997	scincl
52194540_background	Q0	52158272	94	0.08351024611741374	scincl
52194540_background	Q0	3640499	95	0.08340045698857335	scincl
52194540_background	Q0	34970417	96	0.08320796992536197	scincl
52194540_background	Q0	12212661	97	0.08318910344334048	scincl
52194540_background	Q0	29159029	98	0.08302191009977386	scincl
52194540_background	Q0	155797000	99	0.08299395903178867	scincl
52194540_background	Q0	52012032	100	0.08298485917220412	scincl
52194540_background	Q0	102353387	101	0.08240590996499583	scincl
52194540_background	Q0	15141449	102	0.0823762629980153	scincl
52194540_background	Q0	202539047	103	0.08221887967854159	scincl
52194540_background	Q0	174799974	104	0.08184469649938567	scincl
52194540_background	Q0	6306899	105	0.08162707921844425	scincl
52194540_background	Q0	146524192	106	0.08154499533419948	scincl
52194540_background	Q0	145114365	107	0.08074336593638178	scincl
52194540_background	Q0	687037	108	0.08064367789212602	scincl
52194540_background	Q0	59842973	109	0.08029301887271893	scincl
52194540_background	Q0	1125854	110	0.08023146862685067	scincl
52194540_background	Q0	61094808	111	0.08021750733217535	scincl
52194540_background	Q0	102490465	112	0.07999862701738106	scincl
52194540_background	Q0	143011258	113	0.07990936199802312	scincl
52194540_background	Q0	53745806	114	0.07990269448247304	scincl
52194540_background	Q0	18893935	115	0.07977477866211204	scincl
52194540_background	Q0	13853370	116	0.07967887777115963	scincl
52194540_background	Q0	13850277	117	0.07962004005013824	scincl
52194540_background	Q0	202565852	118	0.07960382345754326	scincl
52194540_background	Q0	198147680	119	0.0795973828220134	scincl
52194540_background	Q0	54434666	120	0.07951149991380577	scincl
52194540_background	Q0	84843035	121	0.07947185523542355	scincl
52194540_background	Q0	3503834	122	0.07946639997627408	scincl
52194540_background	Q0	167047000	123	0.07923698629240603	scincl
52194540_background	Q0	202578110	124	0.07922142649886432	scincl
52194540_background	Q0	55416668	125	0.07885996366333481	scincl
52194540_background	Q0	126147495	126	0.0788346572365458	scincl
52194540_background	Q0	59553480	127	0.07851078759478775	scincl
52194540_background	Q0	59843101	128	0.07847102988145871	scincl
52194540_background	Q0	154049112	129	0.07846316171439821	scincl
52194540_background	Q0	140290490	130	0.07845632012822601	scincl
52194540_background	Q0	9522626	131	0.07821772969962168	scincl
52194540_background	Q0	10300611	132	0.0781946427578557	scincl
52194540_background	Q0	53540549	133	0.07819186396162754	scincl
52194540_background	Q0	151727586	134	0.07818886490421857	scincl
52194540_background	Q0	30103179	135	0.0781296921694051	scincl
52194540_background	Q0	11487182	136	0.07806151513434807	scincl
52194540_background	Q0	144527647	137	0.07797855968665525	scincl
