10695055_background	Q0	6774937	166	0.05746263610149999	specter
10695055_background	Q0	16686628	167	0.05728793391030512	specter
10695055_background	Q0	8441637	168	0.057099617207079775	specter
10695055_background	Q0	8354088	169	0.05698601740031729	specter
10695055_background	Q0	14798421	170	0.05693744882245492	specter
10695055_background	Q0	29783854	171	0.05676520160444674	specter
10695055_background	Q0	470312	172	0.05668902562709683	specter
10695055_background	Q0	2119453	173	0.05668297028589715	specter
10695055_background	Q0	34352074	174	0.05665876797481929	specter
10695055_background	Q0	9027681	175	0.0566078459212104	specter
10695055_background	Q0	15904896	176	0.05659506250481037	specter
10695055_background	Q0	62034515	177	0.05659506250481037	specter
10695055_background	Q0	199627711	178	0.0565829504750249	specter
10695055_background	Q0	198147497	179	0.05636082417041375	specter
10695055_background	Q0	17493942	180	0.05628801312722767	specter
10695055_background	Q0	105477	181	0.056066225319949994	specter
10695055_background	Q0	16098539	182	0.05583682876189675	specter
10695055_background	Q0	625316	183	0.05582569887271673	specter
10695055_background	Q0	12681857	184	0.05580680249719602	specter
10695055_background	Q0	57115900	185	0.05563622267350531	specter
10695055_background	Q0	15542847	186	0.05547242202073847	specter
10695055_background	Q0	7867412	187	0.05545277278671421	specter
10695055_background	Q0	3250710	188	0.055172971170910266	specter
10695055_background	Q0	60529032	189	0.054978441728701026	specter
10695055_background	Q0	67280741	190	0.054952930998376004	specter
10695055_background	Q0	406436	191	0.05484322355825079	specter
10695055_background	Q0	18681074	192	0.0547295024031739	specter
10695055_background	Q0	7626370	193	0.054666667500813816	specter
10695055_background	Q0	20239810	194	0.05428740532362164	specter
10695055_background	Q0	58744159	195	0.05424170420720619	specter
10695055_background	Q0	61849710	196	0.05422983238636687	specter
10695055_background	Q0	13467834	197	0.05418893798929943	specter
10695055_background	Q0	1629069	198	0.05410424060849934	specter
10695055_background	Q0	11341005	199	0.0540213159823707	specter
10695055_background	Q0	7571487	200	0.05401842170281749	specter
10695055_background	Q0	6401679	201	0.053762111107898095	specter
10695055_background	Q0	13856098	202	0.053741081984547884	specter
10695055_background	Q0	3935841	203	0.053458201826001854	specter
10695055_background	Q0	2435394	204	0.05309249333138768	specter
10695055_background	Q0	39159868	205	0.05293459000752187	specter
10695055_background	Q0	5088062	206	0.05290816917600225	specter
10695055_background	Q0	17390526	207	0.052889595310180414	specter
10695055_background	Q0	60925535	208	0.0528595844695934	specter
10695055_background	Q0	16895378	209	0.05283536283346725	specter
10695055_background	Q0	14855025	210	0.052825482394948386	specter
10695055_background	Q0	14524541	211	0.05281699434503715	specter
10695055_background	Q0	15767190	212	0.052684943659081725	specter
10695055_background	Q0	14552146	213	0.052564194853102625	specter
10695055_background	Q0	12693371	214	0.052130338174847544	specter
10695055_background	Q0	7271567	215	0.052093463953836364	specter
10695055_background	Q0	15425134	216	0.05201697639617385	specter
10695055_background	Q0	145287916	217	0.051924241757989265	specter
10695055_background	Q0	12736898	218	0.051923444689866934	specter
10695055_background	Q0	17698747	219	0.051847598787116186	specter
10695055_background	Q0	1362718	220	0.05171042838676538	specter
10695055_background	Q0	16624116	221	0.05168472091534228	specter
10695055_background	Q0	119425731	222	0.05167585692665024	specter
10695055_background	Q0	7923374	223	0.05162033267373057	specter
10695055_background	Q0	7629822	224	0.05136164371993774	specter
10695055_background	Q0	11131225	225	0.05115482489438282	specter
10695055_background	Q0	60903435	226	0.05077652182452557	specter
10695055_background	Q0	13383837	227	0.05056041080333778	specter
10695055_background	Q0	7403469	228	0.05040273601888103	specter
10695055_background	Q0	269759	229	0.050322844320323225	specter
10695055_background	Q0	82456167	230	0.05019887078200869	specter
10695055_background	Q0	17781156	231	0.05006672214271758	specter
10695055_background	Q0	7632414	232	0.04993040724736021	specter
10695055_background	Q0	62204437	233	0.0486425694107221	specter
10695055_background	Q0	123308915	234	0.04823608566843929	specter
10695055_background	Q0	18876193	235	0.048146284303750043	specter
10695055_background	Q0	1777833	236	0.04777046327385047	specter
10695055_background	Q0	57653087	237	0.04498870322650953	specter
10695055_background	Q0	118988729	238	0.044836013849454445	specter
929877_background	Q0	9661560	1	0.09279554344645015	specter
929877_background	Q0	35654717	2	0.08454929140572985	specter
929877_background	Q0	8429102	3	0.08232366896554323	specter
929877_background	Q0	53282813	4	0.08108428078816096	specter
929877_background	Q0	21689288	5	0.07965585694374007	specter
929877_background	Q0	529375	6	0.07801151927526041	specter
929877_background	Q0	59599706	7	0.07770983878285495	specter
929877_background	Q0	13746570	8	0.07769697515773899	specter
929877_background	Q0	1376262	9	0.07760020283378212	specter
929877_background	Q0	3566392	10	0.07697451942678436	specter
929877_background	Q0	17169026	11	0.07605422298453872	specter
929877_background	Q0	6810513	12	0.07536682511599792	specter
929877_background	Q0	201058651	13	0.07454203866265423	specter
929877_background	Q0	17866076	14	0.0734183706406057	specter
929877_background	Q0	733498	15	0.07239067780585365	specter
929877_background	Q0	13742017	16	0.07220607697663495	specter
929877_background	Q0	15090325	17	0.07174852544715558	specter
929877_background	Q0	3557602	18	0.07134133904077108	specter
929877_background	Q0	14555661	19	0.07091407466950925	specter
929877_background	Q0	14340436	20	0.07075951135275496	specter
929877_background	Q0	457352	21	0.07074665949513284	specter
929877_background	Q0	143086214	22	0.07068378998088609	specter
929877_background	Q0	16787549	23	0.07036938734080374	specter
929877_background	Q0	1913306	24	0.06978729827458503	specter
929877_background	Q0	49336170	25	0.06907930190230016	specter
929877_background	Q0	1462343	26	0.06887500424484935	specter
929877_background	Q0	144643853	27	0.06814007075526413	specter
929877_background	Q0	191276744	28	0.06802348712879368	specter
929877_background	Q0	7275665	29	0.06726921659143453	specter
929877_background	Q0	2100831	30	0.06709905143471818	specter
929877_background	Q0	3795712	31	0.06700983097492014	specter
929877_background	Q0	36431382	32	0.06672944783331791	specter
929877_background	Q0	9126867	33	0.06629257226757523	specter
929877_background	Q0	191597974	34	0.0655646435536525	specter
929877_background	Q0	18228913	35	0.06475543395192883	specter
929877_background	Q0	146399871	36	0.06450881405834631	specter
929877_background	Q0	144245886	37	0.06448325048282062	specter
929877_background	Q0	2505531	38	0.06431931572397905	specter
929877_background	Q0	6286915	39	0.06398437881376617	specter
929877_background	Q0	7962030	40	0.06363635149869283	specter
929877_background	Q0	3338320	41	0.06340450691436955	specter
929877_background	Q0	36117198	42	0.06312571425165751	specter
929877_background	Q0	16901736	43	0.06279633334321473	specter
929877_background	Q0	143479954	44	0.062027132848170595	specter
929877_background	Q0	58966220	45	0.06175927373295471	specter
929877_background	Q0	8300415	46	0.061143447116238536	specter
929877_background	Q0	739268	47	0.06075343985263101	specter
929877_background	Q0	143550845	48	0.06064019842047347	specter
929877_background	Q0	54482705	49	0.06062724676039224	specter
929877_background	Q0	10765592	50	0.06044236337701508	specter
929877_background	Q0	2692050	51	0.060060453610571614	specter
929877_background	Q0	86681432	52	0.06002269420370483	specter
929877_background	Q0	990233	53	0.05987950501369562	specter
929877_background	Q0	433177	54	0.05971166112976297	specter
929877_background	Q0	15301001	55	0.05957423164043611	specter
929877_background	Q0	18352423	56	0.05952662702410634	specter
929877_background	Q0	1490316	57	0.0584899301418126	specter
929877_background	Q0	3011971	58	0.05831069288880209	specter
929877_background	Q0	19905483	59	0.057773845535229136	specter
929877_background	Q0	6801402	60	0.05765635148239489	specter
929877_background	Q0	15073871	61	0.05758664583116632	specter
929877_background	Q0	102352181	62	0.057452882188760546	specter
929877_background	Q0	44164828	63	0.05735635939925742	specter
929877_background	Q0	8862093	64	0.05727440354547925	specter
929877_background	Q0	14724452	65	0.057184453587476765	specter
929877_background	Q0	38190394	66	0.056823907642941734	specter
929877_background	Q0	13058757	67	0.056803560276858414	specter
929877_background	Q0	9128245	68	0.0562375861241548	specter
929877_background	Q0	201103755	69	0.05619839742469746	specter
929877_background	Q0	108108544	70	0.05586468481548622	specter
929877_background	Q0	148894251	71	0.05566419801322148	specter
929877_background	Q0	16447573	72	0.05556297990138326	specter
929877_background	Q0	144090351	73	0.0548568290834274	specter
929877_background	Q0	195886537	74	0.054188803570031405	specter
929877_background	Q0	9364719	75	0.05410211344635977	specter
929877_background	Q0	52058704	76	0.053698908052828724	specter
929877_background	Q0	143380409	77	0.05363586988824803	specter
929877_background	Q0	6562850	78	0.05331827139895885	specter
929877_background	Q0	152274305	79	0.05305382176887696	specter
929877_background	Q0	12982778	80	0.05291619519912054	specter
929877_background	Q0	4406882	81	0.0526154269192827	specter
929877_background	Q0	10283647	82	0.05260228760474922	specter
929877_background	Q0	15198171	83	0.05253699995139991	specter
929877_background	Q0	124059586	84	0.05241873560276427	specter
929877_background	Q0	148280514	85	0.052034565319314746	specter
929877_background	Q0	143090985	86	0.05190100312888147	specter
929877_background	Q0	33060600	87	0.05185517802073463	specter
929877_background	Q0	147481359	88	0.051642191306242445	specter
929877_background	Q0	24197248	89	0.05112422730490171	specter
929877_background	Q0	53596382	90	0.050916468858666124	specter
929877_background	Q0	144481393	91	0.050901011237798596	specter
929877_background	Q0	44890797	92	0.05070148654590804	specter
929877_background	Q0	39402006	93	0.04968981303294208	specter
929877_background	Q0	62713808	94	0.049087460727025994	specter
929877_background	Q0	154454170	95	0.04872338193175206	specter
929877_background	Q0	119425731	96	0.04821068782676638	specter
929877_background	Q0	61153725	97	0.047874507661101	specter
929877_background	Q0	14048428	98	0.047838888294779704	specter
929877_background	Q0	6958018	99	0.04768033455390993	specter
929877_background	Q0	24366604	100	0.04740797325778266	specter
929877_background	Q0	25552483	101	0.04740470265775309	specter
929877_background	Q0	4497495	102	0.04706706577483473	specter
929877_background	Q0	82456167	103	0.046899419419666556	specter
929877_background	Q0	145709130	104	0.046385674346179705	specter
929877_background	Q0	118988729	105	0.041810717441441325	specter
1587_background	Q0	154785269	1	0.09228235703299888	specter
1587_background	Q0	2246744	2	0.0922095887680065	specter
1587_background	Q0	55140408	3	0.08915853031816533	specter
1587_background	Q0	17312927	4	0.08622304882173253	specter
1587_background	Q0	11611132	5	0.08161221356364393	specter
1587_background	Q0	6819967	6	0.0805288947989477	specter
1587_background	Q0	52058704	7	0.07973242263226886	specter
1587_background	Q0	12981628	8	0.07885025485548137	specter
1587_background	Q0	17908422	9	0.0785142599565863	specter
1587_background	Q0	198967887	10	0.07814208069714526	specter
1587_background	Q0	3545253	11	0.07741576910997293	specter
1587_background	Q0	713490	12	0.07600458676362076	specter
1587_background	Q0	927208	13	0.07575377307360595	specter
1587_background	Q0	62217505	14	0.0755821094508199	specter
1587_background	Q0	10274824	15	0.07504376340992466	specter
1587_background	Q0	195348911	16	0.07465146663659467	specter
1587_background	Q0	155063811	17	0.07254572124730577	specter
1587_background	Q0	1840697	18	0.07148317206303344	specter
1587_background	Q0	154639895	19	0.07090384661157598	specter
1587_background	Q0	4426973	20	0.06896837044452862	specter
1587_background	Q0	5551792	21	0.06875224280968248	specter
1587_background	Q0	18151048	22	0.06873548653953872	specter
1587_background	Q0	173990964	23	0.06872345843023665	specter
1587_background	Q0	12092327	24	0.06860148748125044	specter
1587_background	Q0	154087903	25	0.06825571731201453	specter
1587_background	Q0	7675902	26	0.06819376238462774	specter
1587_background	Q0	20339999	27	0.06759094642189409	specter
1587_background	Q0	59606304	28	0.06717913014553398	specter
1587_background	Q0	2436153	29	0.06711898017269163	specter
1587_background	Q0	152903975	30	0.0667199157143887	specter
1587_background	Q0	145734678	31	0.06661863187763696	specter
1587_background	Q0	59593603	32	0.06658590575383086	specter
1587_background	Q0	202660874	33	0.06604839935416465	specter
1587_background	Q0	149203063	34	0.06597542519605425	specter
1587_background	Q0	144521843	35	0.06576876800160167	specter
1587_background	Q0	6071630	36	0.0650895386501104	specter
1587_background	Q0	144941034	37	0.06500731581526067	specter
1587_background	Q0	8577096	38	0.06435006055892921	specter
1587_background	Q0	142582489	39	0.06412766823012268	specter
1587_background	Q0	12979200	40	0.06368886759804201	specter
1587_background	Q0	1500891	41	0.06356216823604642	specter
1587_background	Q0	140292583	42	0.0633035030531086	specter
1587_background	Q0	52802182	43	0.06321721621566548	specter
