11844559_background	Q0	5139774	104	0.08073922170796811	specter
11844559_background	Q0	8634113	105	0.08071718453853415	specter
11844559_background	Q0	61604457	106	0.08065572944932436	specter
11844559_background	Q0	13300456	107	0.08060346824734682	specter
11844559_background	Q0	1852315	108	0.08058447944533514	specter
11844559_background	Q0	7376917	109	0.08058027869983019	specter
11844559_background	Q0	1544330	110	0.0805589971321833	specter
11844559_background	Q0	13437082	111	0.08049024770381903	specter
11844559_background	Q0	44093987	112	0.0804066025306869	specter
11844559_background	Q0	15334161	113	0.08038360147118502	specter
11844559_background	Q0	15659560	114	0.08038173438971269	specter
11844559_background	Q0	728087	115	0.08035117761953874	specter
11844559_background	Q0	6070356	116	0.08034860580746728	specter
11844559_background	Q0	1440142	117	0.08023305240087128	specter
11844559_background	Q0	14472576	118	0.0801575681976455	specter
11844559_background	Q0	5617715	119	0.08010949093511324	specter
11844559_background	Q0	5633240	120	0.08006924855924334	specter
11844559_background	Q0	59599691	121	0.08004182998966941	specter
11844559_background	Q0	10609255	122	0.0800143344771908	specter
11844559_background	Q0	7588509	123	0.07993285044586988	specter
11844559_background	Q0	1364249	124	0.07985790156893843	specter
11844559_background	Q0	6330195	125	0.07985017201800208	specter
11844559_background	Q0	1060990	126	0.07980673341854336	specter
11844559_background	Q0	12064136	127	0.07978601863938514	specter
11844559_background	Q0	9616009	128	0.07978404158321588	specter
11844559_background	Q0	925842	129	0.07977492565650815	specter
11844559_background	Q0	2354804	130	0.0797678027665811	specter
11844559_background	Q0	5584134	131	0.07969395844325511	specter
11844559_background	Q0	3542573	132	0.07956261550432332	specter
11844559_background	Q0	20396626	133	0.07954993540192261	specter
11844559_background	Q0	115460386	134	0.07948352703815922	specter
11844559_background	Q0	6561519	135	0.07948235273593379	specter
11844559_background	Q0	53841232	136	0.07946429838942112	specter
11844559_background	Q0	6959493	137	0.07943966462687226	specter
11844559_background	Q0	226527	138	0.07943114277369857	specter
11844559_background	Q0	4644664	139	0.0794170540112179	specter
11844559_background	Q0	13282925	140	0.07936502167242467	specter
11844559_background	Q0	8446061	141	0.07935852312652446	specter
11844559_background	Q0	13243624	142	0.07934925426792308	specter
11844559_background	Q0	3527842	143	0.07933990330748213	specter
11844559_background	Q0	14872997	144	0.07925931515836664	specter
11844559_background	Q0	8593644	145	0.07925518455952638	specter
11844559_background	Q0	6020305	146	0.07923176834178475	specter
11844559_background	Q0	170978059	147	0.07923086267559573	specter
11844559_background	Q0	12982947	148	0.07921267515015473	specter
11844559_background	Q0	17075447	149	0.07920486671987069	specter
11844559_background	Q0	5600625	150	0.07919445933987074	specter
11844559_background	Q0	174799945	151	0.07919227321900221	specter
11844559_background	Q0	16091111	152	0.07918249192255533	specter
11844559_background	Q0	17281973	153	0.07906169528440665	specter
11844559_background	Q0	956580	154	0.07904347490783352	specter
11844559_background	Q0	5836814	155	0.07903645938483014	specter
11844559_background	Q0	18193242	156	0.07901317135495065	specter
11844559_background	Q0	15307333	157	0.07899348163085246	specter
11844559_background	Q0	6052790	158	0.0789652089074981	specter
11844559_background	Q0	7982198	159	0.07889295032059723	specter
11844559_background	Q0	6534839	160	0.0788845814849982	specter
11844559_background	Q0	14220069	161	0.07885205778680904	specter
11844559_background	Q0	13106921	162	0.07884784936426198	specter
11844559_background	Q0	4956705	163	0.0788437560204172	specter
11844559_background	Q0	61492637	164	0.07882897395138302	specter
11844559_background	Q0	16768125	165	0.07881838568820239	specter
11844559_background	Q0	128010999	166	0.07881580743857207	specter
11844559_background	Q0	9410421	167	0.07880318710561304	specter
11844559_background	Q0	1239326	168	0.07875276906345556	specter
11844559_background	Q0	5729159	169	0.0787482974074223	specter
11844559_background	Q0	11255322	170	0.07874159092615807	specter
11844559_background	Q0	6397366	171	0.07870626225923355	specter
11844559_background	Q0	10969118	172	0.07870390661946595	specter
11844559_background	Q0	283356	173	0.07868868858093392	specter
11844559_background	Q0	6054545	174	0.07868289558026367	specter
11844559_background	Q0	1663500	175	0.07864680823401905	specter
11844559_background	Q0	1501406	176	0.0785910479800144	specter
11844559_background	Q0	1879032	177	0.0785677312378865	specter
11844559_background	Q0	3652390	178	0.07856139977360105	specter
11844559_background	Q0	16554791	179	0.07851093434368041	specter
11844559_background	Q0	1954850	180	0.07849153293149157	specter
11844559_background	Q0	7117045	181	0.07844031063303576	specter
11844559_background	Q0	2846715	182	0.07840301151519483	specter
11844559_background	Q0	1152008	183	0.07837052348965973	specter
11844559_background	Q0	2340513	184	0.07836739160682879	specter
11844559_background	Q0	14345307	185	0.07834804644740813	specter
11844559_background	Q0	12474263	186	0.07831498651095233	specter
11844559_background	Q0	2902239	187	0.0783109163777967	specter
11844559_background	Q0	10118836	188	0.07823165885869206	specter
11844559_background	Q0	15212670	189	0.07822302727288434	specter
11844559_background	Q0	14533869	190	0.07816757095889476	specter
11844559_background	Q0	7786830	191	0.07816531380977144	specter
11844559_background	Q0	14341841	192	0.07807805360549849	specter
11844559_background	Q0	5897173	193	0.07807052544498645	specter
11844559_background	Q0	808347	194	0.07806295299708405	specter
11844559_background	Q0	7929056	195	0.07806237933436468	specter
11844559_background	Q0	1785	196	0.07804324538408092	specter
11844559_background	Q0	102350959	197	0.07802124886654133	specter
11844559_background	Q0	62410909	198	0.07800540371223634	specter
11844559_background	Q0	9727714	199	0.0779673443317042	specter
52194540_background	Q0	5444991	1	0.12757393359859945	specter
52194540_background	Q0	52184457	2	0.11837370101635979	specter
52194540_background	Q0	201669180	3	0.11399628281697083	specter
52194540_background	Q0	25546900	4	0.11078402920541362	specter
52194540_background	Q0	9626793	5	0.11051366701165864	specter
52194540_background	Q0	39424091	6	0.1102362521811309	specter
52194540_background	Q0	25407580	7	0.1101819370764849	specter
52194540_background	Q0	4809781	8	0.10739758898009191	specter
52194540_background	Q0	4737415	9	0.1071001240626566	specter
52194540_background	Q0	19182892	10	0.1065898633063818	specter
52194540_background	Q0	184482596	11	0.1040605833023043	specter
52194540_background	Q0	56459439	12	0.1024830235447418	specter
52194540_background	Q0	69775383	13	0.10225706082393322	specter
52194540_background	Q0	44102273	14	0.10212684619055805	specter
52194540_background	Q0	12477446	15	0.10173510710631027	specter
52194540_background	Q0	1733167	16	0.09858779390158934	specter
52194540_background	Q0	52192240	17	0.09793014225371625	specter
52194540_background	Q0	52002120	18	0.09739549044780732	specter
52194540_background	Q0	199460105	19	0.09730218195462387	specter
52194540_background	Q0	3936688	20	0.09725975691927514	specter
52194540_background	Q0	62841454	21	0.0971648790402904	specter
52194540_background	Q0	8564811	22	0.09686432976290299	specter
52194540_background	Q0	406026	23	0.09679870109170262	specter
52194540_background	Q0	4749650	24	0.09673011748883464	specter
52194540_background	Q0	8314665	25	0.09642221069229463	specter
52194540_background	Q0	52111461	26	0.09598394156567118	specter
52194540_background	Q0	1721388	27	0.09333217292595244	specter
52194540_background	Q0	182952952	28	0.09298730806244118	specter
52194540_background	Q0	199552117	29	0.09290251341750354	specter
52194540_background	Q0	160030976	30	0.09194412840737007	specter
52194540_background	Q0	16011169	31	0.09189817566220806	specter
52194540_background	Q0	184483123	32	0.09091623990498185	specter
52194540_background	Q0	196211238	33	0.09073299055527406	specter
52194540_background	Q0	118683718	34	0.09033890113164954	specter
52194540_background	Q0	8821211	35	0.08994364085939249	specter
52194540_background	Q0	202578110	36	0.08944640238526999	specter
52194540_background	Q0	51881821	37	0.08918253016094906	specter
52194540_background	Q0	67856299	38	0.08864628560762648	specter
52194540_background	Q0	4570064	39	0.08862216388579025	specter
52194540_background	Q0	4425883	40	0.08762623520052337	specter
52194540_background	Q0	10634337	41	0.08749126656736239	specter
52194540_background	Q0	53603447	42	0.08722388957118947	specter
52194540_background	Q0	56895481	43	0.08675925998048095	specter
52194540_background	Q0	52156557	44	0.0855012546132678	specter
52194540_background	Q0	4718302	45	0.08511116175603159	specter
52194540_background	Q0	13412886	46	0.08449371658373901	specter
52194540_background	Q0	54448090	47	0.08442538351316338	specter
52194540_background	Q0	102353387	48	0.08407855859270252	specter
52194540_background	Q0	51684832	49	0.08370790881925472	specter
52194540_background	Q0	168170119	50	0.08257395887552432	specter
52194540_background	Q0	4786091	51	0.08247756399928188	specter
52194540_background	Q0	195345610	52	0.08218449018602868	specter
52194540_background	Q0	54434666	53	0.08146064307829037	specter
52194540_background	Q0	1490316	54	0.0813109781105864	specter
52194540_background	Q0	6415344	55	0.08075068187428783	specter
52194540_background	Q0	62402563	56	0.08032667128861241	specter
52194540_background	Q0	3884865	57	0.08026665302513862	specter
52194540_background	Q0	152136830	58	0.07983439884113766	specter
52194540_background	Q0	59336626	59	0.07981685729833135	specter
52194540_background	Q0	10300611	60	0.07945816212323929	specter
52194540_background	Q0	13201435	61	0.07918512470162974	specter
52194540_background	Q0	3397484	62	0.07910422149573584	specter
52194540_background	Q0	4354069	63	0.07900539691767673	specter
52194540_background	Q0	1947247	64	0.07868546256276152	specter
52194540_background	Q0	1062269	65	0.07867979138876546	specter
52194540_background	Q0	52971166	66	0.07867823551397578	specter
52194540_background	Q0	184483086	67	0.07847118344421365	specter
52194540_background	Q0	9792836	68	0.0782330578240369	specter
52194540_background	Q0	53081895	69	0.07801894207499661	specter
52194540_background	Q0	52133260	70	0.07800422896695595	specter
52194540_background	Q0	9276271	71	0.07795298282829083	specter
52194540_background	Q0	51889492	72	0.07780293188585713	specter
52194540_background	Q0	53295763	73	0.07765859242432492	specter
52194540_background	Q0	6626077	74	0.07765349036044158	specter
52194540_background	Q0	21548392	75	0.07742860901469757	specter
52194540_background	Q0	2880908	76	0.07737761251716412	specter
52194540_background	Q0	102350681	77	0.0771765396271062	specter
52194540_background	Q0	10840882	78	0.07716171996200158	specter
52194540_background	Q0	12900571	79	0.07705758886938148	specter
52194540_background	Q0	30103179	80	0.0769781280050899	specter
52194540_background	Q0	53745806	81	0.0769704220229504	specter
52194540_background	Q0	9870801	82	0.0768023602472976	specter
52194540_background	Q0	52878910	83	0.07676792326170431	specter
52194540_background	Q0	53630335	84	0.07673974979371795	specter
52194540_background	Q0	54458291	85	0.076679121210207	specter
52194540_background	Q0	20335790	86	0.07658534061150414	specter
52194540_background	Q0	48353722	87	0.07650661801190903	specter
52194540_background	Q0	2039295	88	0.0761460623564181	specter
52194540_background	Q0	6033167	89	0.07614054889882492	specter
52194540_background	Q0	2580367	90	0.07609482141730482	specter
52194540_background	Q0	20348082	91	0.07609279754139325	specter
52194540_background	Q0	45723107	92	0.07596116283213991	specter
52194540_background	Q0	8649734	93	0.07589416309730684	specter
52194540_background	Q0	174799974	94	0.07583110427585679	specter
52194540_background	Q0	201671352	95	0.07573256910480453	specter
52194540_background	Q0	15536509	96	0.07567969576671944	specter
52194540_background	Q0	151727586	97	0.07547538432331216	specter
52194540_background	Q0	40752541	98	0.07546267696954495	specter
52194540_background	Q0	4182154	99	0.07529665857612133	specter
52194540_background	Q0	13796293	100	0.07514230780445326	specter
52194540_background	Q0	70039949	101	0.07482984708410727	specter
52194540_background	Q0	4227233	102	0.07478516259570311	specter
52194540_background	Q0	16176790	103	0.07475997229633147	specter
52194540_background	Q0	201070276	104	0.07466881245991074	specter
52194540_background	Q0	44127792	105	0.07463081212187286	specter
52194540_background	Q0	22967348	106	0.07457754624991023	specter
52194540_background	Q0	3640499	107	0.07456925077659789	specter
52194540_background	Q0	20095692	108	0.0744349733788847	specter
52194540_background	Q0	22713682	109	0.07419839173454765	specter
52194540_background	Q0	14936759	110	0.07414383048339136	specter
52194540_background	Q0	73707972	111	0.07410018456966283	specter
52194540_background	Q0	36242849	112	0.07403837682685036	specter
52194540_background	Q0	15342019	113	0.07400586560554896	specter
52194540_background	Q0	10326133	114	0.07393207502364342	specter
52194540_background	Q0	196117619	115	0.07386898946114742	specter
52194540_background	Q0	849336	116	0.07382294738083833	specter
52194540_background	Q0	53664813	117	0.07381150391076692	specter
52194540_background	Q0	51906098	118	0.07380526379342059	specter
52194540_background	Q0	3396964	119	0.07375402825937147	specter
52194540_background	Q0	198147680	120	0.07364555580866844	specter
52194540_background	Q0	3503834	121	0.07355028521554757	specter
52194540_background	Q0	52270102	122	0.07346199254129435	specter
52194540_background	Q0	198967887	123	0.07323837022774943	specter
52194540_background	Q0	7523388	124	0.07319413697438643	specter
52194540_background	Q0	16640855	125	0.07314989260124499	specter
52194540_background	Q0	16208490	126	0.07314172006010754	specter
52194540_background	Q0	1434196	127	0.07301019329183604	specter
