10695055_background	Q0	18876193	149	0.061702526171949684	scincl
10695055_background	Q0	146468954	150	0.06163173367522507	scincl
10695055_background	Q0	1789360	151	0.06160070082828579	scincl
10695055_background	Q0	7375974	152	0.0612575899721729	scincl
10695055_background	Q0	13383837	153	0.06123085119838514	scincl
10695055_background	Q0	196101565	154	0.06108807778812054	scincl
10695055_background	Q0	54524760	155	0.06107124537929193	scincl
10695055_background	Q0	7626370	156	0.06103509295491874	scincl
10695055_background	Q0	3648651	157	0.06067734853939636	scincl
10695055_background	Q0	2921786	158	0.06048419380211444	scincl
10695055_background	Q0	16624116	159	0.060297084081050195	scincl
10695055_background	Q0	7403469	160	0.060292923595801386	scincl
10695055_background	Q0	12736898	161	0.06024420893165257	scincl
10695055_background	Q0	13856098	162	0.060177028732807246	scincl
10695055_background	Q0	8106325	163	0.06015891013380701	scincl
10695055_background	Q0	6098470	164	0.05995670279074935	scincl
10695055_background	Q0	12693371	165	0.05991088123861469	scincl
10695055_background	Q0	155092173	166	0.059862046964637594	scincl
10695055_background	Q0	6401679	167	0.05957207229599464	scincl
10695055_background	Q0	16098539	168	0.059303646369794016	scincl
10695055_background	Q0	58028927	169	0.05910922401217522	scincl
10695055_background	Q0	17390526	170	0.059087310627906925	scincl
10695055_background	Q0	15425134	171	0.059007847503034734	scincl
10695055_background	Q0	148068080	172	0.059004098757318005	scincl
10695055_background	Q0	1467233	173	0.05898304955083318	scincl
10695055_background	Q0	202542455	174	0.058942921136602475	scincl
10695055_background	Q0	195705682	175	0.058836213704797385	scincl
10695055_background	Q0	16686628	176	0.058718253002953566	scincl
10695055_background	Q0	58744159	177	0.058705359867165866	scincl
10695055_background	Q0	8441637	178	0.05850172351383475	scincl
10695055_background	Q0	11017969	179	0.05828916981781521	scincl
10695055_background	Q0	7699915	180	0.058171308716864455	scincl
10695055_background	Q0	2539078	181	0.05799750592848079	scincl
10695055_background	Q0	15904896	182	0.05787515922104412	scincl
10695055_background	Q0	62034515	183	0.05787515922104412	scincl
10695055_background	Q0	14552146	184	0.05778720529145842	scincl
10695055_background	Q0	53235786	185	0.057780938554522134	scincl
10695055_background	Q0	11430990	186	0.0576952704421784	scincl
10695055_background	Q0	199627711	187	0.0576777903851134	scincl
10695055_background	Q0	13465688	188	0.057562019747419584	scincl
10695055_background	Q0	1777833	189	0.057441979862087884	scincl
10695055_background	Q0	7632414	190	0.056900113325306576	scincl
10695055_background	Q0	202565569	191	0.05682414167624325	scincl
10695055_background	Q0	470312	192	0.05675791949695938	scincl
10695055_background	Q0	38494544	193	0.056689099181703374	scincl
10695055_background	Q0	43081235	194	0.056655773985511006	scincl
10695055_background	Q0	121303955	195	0.05662561908349721	scincl
10695055_background	Q0	27267084	196	0.05656528952262356	scincl
10695055_background	Q0	123308915	197	0.05649460363435744	scincl
10695055_background	Q0	17493942	198	0.05630544086461706	scincl
10695055_background	Q0	1981910	199	0.05611104225944208	scincl
10695055_background	Q0	1735632	200	0.0560317777880375	scincl
10695055_background	Q0	625316	201	0.055991840788581375	scincl
10695055_background	Q0	10023477	202	0.05579900998391977	scincl
10695055_background	Q0	7028302	203	0.05579360639375523	scincl
10695055_background	Q0	17449634	204	0.05522181445361646	scincl
10695055_background	Q0	15539014	205	0.05477542293904713	scincl
10695055_background	Q0	145088158	206	0.05460730377687464	scincl
10695055_background	Q0	1691990	207	0.05452870024649242	scincl
10695055_background	Q0	15103971	208	0.054398939180843	scincl
10695055_background	Q0	55996011	209	0.054288540827718834	scincl
10695055_background	Q0	7629822	210	0.054056528565554554	scincl
10695055_background	Q0	1278819	211	0.053926073611649535	scincl
10695055_background	Q0	1308791	212	0.05383668862797915	scincl
10695055_background	Q0	18412720	213	0.05383621320367713	scincl
10695055_background	Q0	119425731	214	0.0537125789789172	scincl
10695055_background	Q0	406436	215	0.053629736042165824	scincl
10695055_background	Q0	6527359	216	0.05360756056704048	scincl
10695055_background	Q0	67280741	217	0.05342435756070804	scincl
10695055_background	Q0	105477	218	0.05313073134407917	scincl
10695055_background	Q0	8034253	219	0.05295567186609736	scincl
10695055_background	Q0	34352074	220	0.052327269399184764	scincl
10695055_background	Q0	52164739	221	0.052320198963012474	scincl
10695055_background	Q0	202537512	222	0.05209180767777096	scincl
10695055_background	Q0	122872326	223	0.05179392048152161	scincl
10695055_background	Q0	20191900	224	0.05177827330764474	scincl
10695055_background	Q0	11341005	225	0.05105638894815686	scincl
10695055_background	Q0	269759	226	0.05101661916813081	scincl
10695055_background	Q0	145287916	227	0.05074557437261771	scincl
10695055_background	Q0	11131225	228	0.0504873979876994	scincl
10695055_background	Q0	8354088	229	0.05039713524707129	scincl
10695055_background	Q0	15767190	230	0.05009864202148204	scincl
10695055_background	Q0	20239810	231	0.049774849805723644	scincl
10695055_background	Q0	855173	232	0.049717632847882276	scincl
10695055_background	Q0	62204437	233	0.04953592665151486	scincl
10695055_background	Q0	15542847	234	0.04899365404119056	scincl
10695055_background	Q0	82456167	235	0.04821511256044845	scincl
10695055_background	Q0	39159868	236	0.047976091016653385	scincl
10695055_background	Q0	16895378	237	0.04756801915176015	scincl
10695055_background	Q0	118988729	238	0.04531169246458728	scincl
929877_background	Q0	9661560	1	0.10148353627601676	scincl
929877_background	Q0	35654717	2	0.09162724039017006	scincl
929877_background	Q0	53282813	3	0.08973040812011177	scincl
929877_background	Q0	13746570	4	0.0893707790069832	scincl
929877_background	Q0	529375	5	0.08878002564570404	scincl
929877_background	Q0	21689288	6	0.08637740474852652	scincl
929877_background	Q0	6810513	7	0.08626347373173503	scincl
929877_background	Q0	1376262	8	0.08590268328735122	scincl
929877_background	Q0	8429102	9	0.08512923239618944	scincl
929877_background	Q0	3557602	10	0.08386775657254403	scincl
929877_background	Q0	733498	11	0.08298915315014993	scincl
929877_background	Q0	3566392	12	0.08235484645723898	scincl
929877_background	Q0	16787549	13	0.08070668222136411	scincl
929877_background	Q0	14340436	14	0.07967807073440912	scincl
929877_background	Q0	17866076	15	0.0787625331139209	scincl
929877_background	Q0	15090325	16	0.07852156812793064	scincl
929877_background	Q0	146399871	17	0.07840649471278684	scincl
929877_background	Q0	59599706	18	0.07833997923487299	scincl
929877_background	Q0	201058651	19	0.07780039608920525	scincl
929877_background	Q0	1462343	20	0.0770364828183626	scincl
929877_background	Q0	7962030	21	0.07646167017664829	scincl
929877_background	Q0	143086214	22	0.07635883941519996	scincl
929877_background	Q0	17169026	23	0.07557057232145341	scincl
929877_background	Q0	144643853	24	0.07518104161178765	scincl
929877_background	Q0	2505531	25	0.07432066550200414	scincl
929877_background	Q0	18228913	26	0.07365590525467466	scincl
929877_background	Q0	49336170	27	0.07336425486595045	scincl
929877_background	Q0	144245886	28	0.07236163315787225	scincl
929877_background	Q0	13742017	29	0.07210397843459959	scincl
929877_background	Q0	14555661	30	0.0708356104695348	scincl
929877_background	Q0	2100831	31	0.06852592307563615	scincl
929877_background	Q0	457352	32	0.06834638631883387	scincl
929877_background	Q0	191276744	33	0.0679720547172655	scincl
929877_background	Q0	143479954	34	0.0675420321251325	scincl
929877_background	Q0	7275665	35	0.06733290481416244	scincl
929877_background	Q0	44164828	36	0.06671962703345698	scincl
929877_background	Q0	18352423	37	0.06630513542688085	scincl
929877_background	Q0	3795712	38	0.06563561024299502	scincl
929877_background	Q0	1913306	39	0.06539424978930047	scincl
929877_background	Q0	739268	40	0.06515938283964826	scincl
929877_background	Q0	3011971	41	0.06499603326687917	scincl
929877_background	Q0	191597974	42	0.06450987369408503	scincl
929877_background	Q0	6286915	43	0.0643972513302427	scincl
929877_background	Q0	3338320	44	0.06374473315780739	scincl
929877_background	Q0	16901736	45	0.06327314282045494	scincl
929877_background	Q0	8300415	46	0.06220024738303345	scincl
929877_background	Q0	10765592	47	0.06155239081861036	scincl
929877_background	Q0	990233	48	0.06111600994594612	scincl
929877_background	Q0	102352181	49	0.06041871252878036	scincl
929877_background	Q0	433177	50	0.06029862707361063	scincl
929877_background	Q0	16447573	51	0.059831196389413345	scincl
929877_background	Q0	148894251	52	0.059722819628627875	scincl
929877_background	Q0	6801402	53	0.05954751822967525	scincl
929877_background	Q0	2692050	54	0.059495493223877885	scincl
929877_background	Q0	52058704	55	0.05948819240712232	scincl
929877_background	Q0	86681432	56	0.058835408190226646	scincl
929877_background	Q0	143550845	57	0.05861341827461311	scincl
929877_background	Q0	201103755	58	0.05841238348590756	scincl
929877_background	Q0	9126867	59	0.05830185483762456	scincl
929877_background	Q0	15301001	60	0.05821936822711026	scincl
929877_background	Q0	36431382	61	0.057995549184957494	scincl
929877_background	Q0	8862093	62	0.05795649327664971	scincl
929877_background	Q0	36117198	63	0.05730417628361615	scincl
929877_background	Q0	144090351	64	0.05623840652985429	scincl
929877_background	Q0	19905483	65	0.056132056281088534	scincl
929877_background	Q0	1490316	66	0.05592707786970453	scincl
929877_background	Q0	108108544	67	0.05537699946121583	scincl
929877_background	Q0	124059586	68	0.054905895968382364	scincl
929877_background	Q0	143090985	69	0.054632790574059654	scincl
929877_background	Q0	58966220	70	0.05379397267987534	scincl
929877_background	Q0	143380409	71	0.05261429696538115	scincl
929877_background	Q0	195886537	72	0.05249410791966285	scincl
929877_background	Q0	148280514	73	0.05239099465825461	scincl
929877_background	Q0	9364719	74	0.05205552544370085	scincl
929877_background	Q0	14048428	75	0.05205219714841153	scincl
929877_background	Q0	24366604	76	0.05191825663158762	scincl
929877_background	Q0	14724452	77	0.05187972573471408	scincl
929877_background	Q0	54482705	78	0.051857291165523005	scincl
929877_background	Q0	15198171	79	0.051811123330985	scincl
929877_background	Q0	38190394	80	0.051709673569666645	scincl
929877_background	Q0	61153725	81	0.05143059893446073	scincl
929877_background	Q0	12982778	82	0.05140179219200376	scincl
929877_background	Q0	15073871	83	0.05130641069828224	scincl
929877_background	Q0	10283647	84	0.051101604459460236	scincl
929877_background	Q0	4406882	85	0.05096862038212077	scincl
929877_background	Q0	53596382	86	0.05073258150371407	scincl
929877_background	Q0	147481359	87	0.05060204101822169	scincl
929877_background	Q0	9128245	88	0.05041715549572074	scincl
929877_background	Q0	152274305	89	0.05038684295705939	scincl
929877_background	Q0	39402006	90	0.050366183890829204	scincl
929877_background	Q0	44890797	91	0.04976739876948406	scincl
929877_background	Q0	119425731	92	0.04932112058118787	scincl
929877_background	Q0	145709130	93	0.0491291027675414	scincl
929877_background	Q0	13058757	94	0.04861012471104917	scincl
929877_background	Q0	4497495	95	0.04809289819592925	scincl
929877_background	Q0	144481393	96	0.04802343282065947	scincl
929877_background	Q0	25552483	97	0.047226715853956124	scincl
929877_background	Q0	33060600	98	0.0470152101228046	scincl
929877_background	Q0	6562850	99	0.04677130547294785	scincl
929877_background	Q0	62713808	100	0.046634015289511534	scincl
929877_background	Q0	154454170	101	0.04601107415280379	scincl
929877_background	Q0	6958018	102	0.04497702841990444	scincl
929877_background	Q0	82456167	103	0.04481997311936885	scincl
929877_background	Q0	24197248	104	0.04473063529961808	scincl
929877_background	Q0	118988729	105	0.0420025290219043	scincl
1587_background	Q0	52058704	1	0.10762827467495743	scincl
1587_background	Q0	154785269	2	0.10128658936215325	scincl
1587_background	Q0	17312927	3	0.09815567756909832	scincl
1587_background	Q0	55140408	4	0.09127030791247076	scincl
1587_background	Q0	17908422	5	0.09096749169401638	scincl
1587_background	Q0	195348911	6	0.09063863667933787	scincl
1587_background	Q0	927208	7	0.0906291654199037	scincl
1587_background	Q0	6819967	8	0.09017899383361432	scincl
1587_background	Q0	18151048	9	0.09001394106295454	scincl
1587_background	Q0	198967887	10	0.08856333652397248	scincl
1587_background	Q0	2436153	11	0.08782095037408091	scincl
1587_background	Q0	10274824	12	0.08725959165970278	scincl
1587_background	Q0	20339999	13	0.08560359631502616	scincl
1587_background	Q0	62217505	14	0.08404296468303311	scincl
1587_background	Q0	11611132	15	0.0839039146160908	scincl
1587_background	Q0	3545253	16	0.08377551642444368	scincl
1587_background	Q0	59593603	17	0.08186316266198616	scincl
1587_background	Q0	2246744	18	0.08109245153211476	scincl
1587_background	Q0	154639895	19	0.0808364443022532	scincl
1587_background	Q0	4426973	20	0.08006210872814543	scincl
1587_background	Q0	155180937	21	0.07952266500913553	scincl
1587_background	Q0	6817372	22	0.07875829737578498	scincl
1587_background	Q0	12092327	23	0.07834068743546795	scincl
1587_background	Q0	713490	24	0.07823063704518075	scincl
1587_background	Q0	202660874	25	0.07794679604277523	scincl
1587_background	Q0	12981628	26	0.07753684803797928	scincl
1587_background	Q0	7675902	27	0.07632534060762651	scincl
1587_background	Q0	115228776	28	0.07420715735426675	scincl
1587_background	Q0	1840697	29	0.07386167925264865	scincl
1587_background	Q0	5551792	30	0.07317618354508691	scincl
1587_background	Q0	12254186	31	0.07295716649754726	scincl
1587_background	Q0	12979200	32	0.07268908780524258	scincl
1587_background	Q0	145734678	33	0.07263542754574956	scincl
1587_background	Q0	1500891	34	0.07158631909482127	scincl
1587_background	Q0	144510790	35	0.070991915023319	scincl
1587_background	Q0	8577096	36	0.07072313531751138	scincl
1587_background	Q0	121252897	37	0.07032421775762686	scincl
1587_background	Q0	155063811	38	0.07007933996930232	scincl
1587_background	Q0	96457939	39	0.06854226368523438	scincl
1587_background	Q0	144941034	40	0.06806595629177582	scincl
1587_background	Q0	156027410	41	0.06805754037820505	scincl
1587_background	Q0	145770267	42	0.06792667508417018	scincl
1587_background	Q0	143237240	43	0.06773114525162219	scincl
1587_background	Q0	140292583	44	0.06747327148549417	scincl
1587_background	Q0	152903975	45	0.06745355273372619	scincl
1587_background	Q0	153673590	46	0.06712549823546674	scincl
1587_background	Q0	144522875	47	0.0670688887960731	scincl
1587_background	Q0	7580918	48	0.06699832640918385	scincl
1587_background	Q0	52802182	49	0.06667135907456052	scincl
1587_background	Q0	1973915	50	0.0665706578062898	scincl
1587_background	Q0	16266534	51	0.06549421469102712	scincl
1587_background	Q0	59606304	52	0.06415363354282753	scincl
1587_background	Q0	43448265	53	0.06409983518030585	scincl
1587_background	Q0	142582489	54	0.06392850573665694	scincl
1587_background	Q0	144521843	55	0.06352257650462627	scincl
1587_background	Q0	91183985	56	0.0633905775965341	scincl
