10695055_background	Q0	13548984	87	0.07840923209785503	scincl
10695055_background	Q0	18137409	88	0.0783999219054355	scincl
10695055_background	Q0	8445572	89	0.0783716408135262	scincl
10695055_background	Q0	24138545	90	0.07835107431347688	scincl
10695055_background	Q0	854968	91	0.0783321989757985	scincl
10695055_background	Q0	131929	92	0.07832041409583596	scincl
10695055_background	Q0	912653	93	0.0783075893889582	scincl
10695055_background	Q0	4688719	94	0.07828037410542452	scincl
10695055_background	Q0	8101936	95	0.07827272840171416	scincl
10695055_background	Q0	8032834	96	0.07817848849731864	scincl
10695055_background	Q0	14412362	97	0.07816358147868906	scincl
10695055_background	Q0	1383256	98	0.07813758032973644	scincl
10695055_background	Q0	16637920	99	0.07811706951861747	scincl
10695055_background	Q0	62406388	100	0.0781031335647703	scincl
10695055_background	Q0	16606591	101	0.07808186092961635	scincl
10695055_background	Q0	12360012	102	0.07807242838361458	scincl
10695055_background	Q0	4852673	103	0.07804765108995304	scincl
10695055_background	Q0	4808444	104	0.07799157202780332	scincl
10695055_background	Q0	10901513	105	0.07795168325946222	scincl
10695055_background	Q0	14576792	106	0.07794681044852828	scincl
10695055_background	Q0	11910847	107	0.07794530319446637	scincl
10695055_background	Q0	527267	108	0.07789986524685938	scincl
10695055_background	Q0	11277176	109	0.07788311908288048	scincl
10695055_background	Q0	31491993	110	0.07787308149338198	scincl
10695055_background	Q0	26701595	111	0.07783232036541052	scincl
10695055_background	Q0	15141279	112	0.07781356356519686	scincl
10695055_background	Q0	5083013	113	0.07780837504572041	scincl
10695055_background	Q0	62540337	114	0.07777245251234469	scincl
10695055_background	Q0	199528404	115	0.0777671994573413	scincl
10695055_background	Q0	6429546	116	0.07775881129698517	scincl
10695055_background	Q0	198147980	117	0.0777581331823358	scincl
10695055_background	Q0	16897092	118	0.07771160643113591	scincl
10695055_background	Q0	1942340	119	0.07755864563135026	scincl
10695055_background	Q0	9916677	120	0.0775271937084457	scincl
10695055_background	Q0	10003527	121	0.07745882856374679	scincl
10695055_background	Q0	6916966	122	0.07743460732811147	scincl
10695055_background	Q0	16309344	123	0.07737925494699625	scincl
10695055_background	Q0	53098885	124	0.0773202044071181	scincl
10695055_background	Q0	37948254	125	0.07730075996009937	scincl
10695055_background	Q0	10553191	126	0.07729094344719012	scincl
10695055_background	Q0	54181011	127	0.07723936259805879	scincl
10695055_background	Q0	15384950	128	0.07723875831373414	scincl
10695055_background	Q0	57981528	129	0.07722268033467067	scincl
10695055_background	Q0	8448997	130	0.07721910494851421	scincl
10695055_background	Q0	15219837	131	0.07715552747698055	scincl
10695055_background	Q0	536445	132	0.07714021964163961	scincl
10695055_background	Q0	62264908	133	0.07712855036702099	scincl
10695055_background	Q0	41967265	134	0.07712743328869433	scincl
10695055_background	Q0	20966999	135	0.07710115149866391	scincl
10695055_background	Q0	15943526	136	0.07708733053265607	scincl
10695055_background	Q0	3428271	137	0.07703733763882771	scincl
10695055_background	Q0	652656	138	0.07703415079121151	scincl
10695055_background	Q0	11041146	139	0.0770239283246044	scincl
10695055_background	Q0	9101619	140	0.0770228995746522	scincl
10695055_background	Q0	56950366	141	0.07700460966834181	scincl
10695055_background	Q0	58822924	142	0.07699254414492059	scincl
10695055_background	Q0	52181503	143	0.07699125349950067	scincl
10695055_background	Q0	7190108	144	0.0769856021017136	scincl
10695055_background	Q0	7697328	145	0.0769737211823999	scincl
10695055_background	Q0	17107553	146	0.07689908860504513	scincl
10695055_background	Q0	22497772	147	0.07689829436386444	scincl
10695055_background	Q0	10915619	148	0.07688882900142278	scincl
10695055_background	Q0	6734531	149	0.07688042999288033	scincl
10695055_background	Q0	1180075	150	0.07684206104905739	scincl
10695055_background	Q0	40829255	151	0.07682335199583365	scincl
10695055_background	Q0	1067591	152	0.07681725592562372	scincl
10695055_background	Q0	59712	153	0.07680530525964044	scincl
10695055_background	Q0	8746379	154	0.07679369138254127	scincl
10695055_background	Q0	19873384	155	0.07674586570121449	scincl
10695055_background	Q0	15215105	156	0.07671110427091436	scincl
10695055_background	Q0	5671882	157	0.07669873438915072	scincl
10695055_background	Q0	9340653	158	0.0766966308009179	scincl
10695055_background	Q0	39440635	159	0.07660753961955447	scincl
10695055_background	Q0	13370976	160	0.07656877756351782	scincl
10695055_background	Q0	5373764	161	0.07655243939270963	scincl
10695055_background	Q0	16831700	162	0.07649353759146041	scincl
10695055_background	Q0	61913046	163	0.07649060218408618	scincl
10695055_background	Q0	5214269	164	0.07646244994384137	scincl
10695055_background	Q0	690373	165	0.0764446444708963	scincl
10695055_background	Q0	13409665	166	0.07644355040441879	scincl
10695055_background	Q0	2641518	167	0.07644242954470114	scincl
10695055_background	Q0	10921838	168	0.07643738167732002	scincl
10695055_background	Q0	11590821	169	0.07643484199061802	scincl
10695055_background	Q0	53093859	170	0.07639500718818626	scincl
10695055_background	Q0	16720423	171	0.07634798828082041	scincl
10695055_background	Q0	16008106	172	0.07634415173595217	scincl
10695055_background	Q0	30938888	173	0.0763223343600945	scincl
10695055_background	Q0	23441487	174	0.07620978447670793	scincl
10695055_background	Q0	16455252	175	0.07619305397715087	scincl
10695055_background	Q0	117271767	176	0.07611115223631149	scincl
10695055_background	Q0	28624708	177	0.07610952116796979	scincl
10695055_background	Q0	947548	178	0.07606950281997951	scincl
10695055_background	Q0	44086517	179	0.07605949122550484	scincl
10695055_background	Q0	1654643	180	0.0760290003319477	scincl
10695055_background	Q0	6457115	181	0.0760278167695976	scincl
10695055_background	Q0	3006590	182	0.07601134084699132	scincl
10695055_background	Q0	24766184	183	0.07600569266355144	scincl
10695055_background	Q0	12463490	184	0.0759665167756169	scincl
10695055_background	Q0	88523809	185	0.07596505451446019	scincl
10695055_background	Q0	60395061	186	0.07595182202500114	scincl
10695055_background	Q0	3264660	187	0.07594411083084647	scincl
10695055_background	Q0	173188048	188	0.07593583503143671	scincl
10695055_background	Q0	2468625	189	0.07592531730463488	scincl
10695055_background	Q0	60415138	190	0.07592214810472785	scincl
10695055_background	Q0	16212243	191	0.07590955309283705	scincl
10695055_background	Q0	53783607	192	0.07588307210197252	scincl
10695055_background	Q0	9391753	193	0.07587270348551482	scincl
10695055_background	Q0	51922040	194	0.07586018598015876	scincl
10695055_background	Q0	61112565	195	0.07583953499734179	scincl
10695055_background	Q0	13641186	196	0.07582487545700857	scincl
10695055_background	Q0	5550299	197	0.07582159436192361	scincl
10695055_background	Q0	59842594	198	0.07578039723248753	scincl
10695055_background	Q0	7451112	199	0.07575568778436945	scincl
929877_background	Q0	9661560	1	0.10148351785709676	scincl
929877_background	Q0	35654717	2	0.09162725104384699	scincl
929877_background	Q0	21724135	3	0.09026265478223519	scincl
929877_background	Q0	35860340	4	0.08981021460376515	scincl
929877_background	Q0	53282813	5	0.08973039782378027	scincl
929877_background	Q0	13746570	6	0.08937076052685068	scincl
929877_background	Q0	6323983	7	0.08914020181251343	scincl
929877_background	Q0	58717296	8	0.08899158724764895	scincl
929877_background	Q0	529375	9	0.08877999704117145	scincl
929877_background	Q0	43987349	10	0.08760324910240463	scincl
929877_background	Q0	202660693	11	0.08708026980862019	scincl
929877_background	Q0	21689288	12	0.08637737984198496	scincl
929877_background	Q0	6810513	13	0.08626345362836604	scincl
929877_background	Q0	10231905	14	0.08624708427992134	scincl
929877_background	Q0	5167474	15	0.08618853619757699	scincl
929877_background	Q0	1376262	16	0.08590268436038725	scincl
929877_background	Q0	13840496	17	0.08574105176595731	scincl
929877_background	Q0	8429102	18	0.08512924511873554	scincl
929877_background	Q0	164132989	19	0.0842149314590877	scincl
929877_background	Q0	8666396	20	0.08393268177794579	scincl
929877_background	Q0	3557602	21	0.08386775084473906	scincl
929877_background	Q0	10299779	22	0.0832876397427268	scincl
929877_background	Q0	1065616	23	0.08314612050175817	scincl
929877_background	Q0	733498	24	0.08298915433953666	scincl
929877_background	Q0	3566392	25	0.08235484398924595	scincl
929877_background	Q0	1726501	26	0.08227911140613696	scincl
929877_background	Q0	1784227	27	0.0817417174259609	scincl
929877_background	Q0	15337246	28	0.08151413947881189	scincl
929877_background	Q0	135465922	29	0.08135536283528873	scincl
929877_background	Q0	27249900	30	0.08134236418448869	scincl
929877_background	Q0	9292408	31	0.08129298719710792	scincl
929877_background	Q0	53245640	32	0.08115520921901279	scincl
929877_background	Q0	16787549	33	0.0807066795758196	scincl
929877_background	Q0	29162884	34	0.08062015093502521	scincl
929877_background	Q0	17954539	35	0.08058353339254518	scincl
929877_background	Q0	38934160	36	0.08044400704589513	scincl
929877_background	Q0	19127777	37	0.0803869707987208	scincl
929877_background	Q0	2494858	38	0.08030888981187094	scincl
929877_background	Q0	62653904	39	0.07991360005526432	scincl
929877_background	Q0	59316661	40	0.0797775834624574	scincl
929877_background	Q0	11150127	41	0.07969018662942488	scincl
929877_background	Q0	14340436	42	0.07967807112242943	scincl
929877_background	Q0	52136077	43	0.07951368778530275	scincl
929877_background	Q0	62762992	44	0.07908314156143907	scincl
929877_background	Q0	166228427	45	0.07898430338463501	scincl
929877_background	Q0	12299723	46	0.07891502475500946	scincl
929877_background	Q0	2597568	47	0.0787861493529341	scincl
929877_background	Q0	17866076	48	0.0787625254275364	scincl
929877_background	Q0	1162419	49	0.07870625484330604	scincl
929877_background	Q0	27654804	50	0.07867714866336532	scincl
929877_background	Q0	10605287	51	0.07863036536781857	scincl
929877_background	Q0	15090325	52	0.07852155097753032	scincl
929877_background	Q0	7623525	53	0.07841044063042875	scincl
929877_background	Q0	146399871	54	0.07840649995959932	scincl
929877_background	Q0	59599706	55	0.07833997303037611	scincl
929877_background	Q0	2555393	56	0.07803007797497094	scincl
929877_background	Q0	51878517	57	0.07792747679130996	scincl
929877_background	Q0	102487036	58	0.07781416786119721	scincl
929877_background	Q0	201058651	59	0.07780040496417535	scincl
929877_background	Q0	4803955	60	0.07771852379668336	scincl
929877_background	Q0	9340144	61	0.07726806435385025	scincl
929877_background	Q0	44134226	62	0.07722426030569209	scincl
929877_background	Q0	2574224	63	0.07721631892938305	scincl
929877_background	Q0	1462343	64	0.07703649356696254	scincl
929877_background	Q0	6594837	65	0.07703203402243665	scincl
929877_background	Q0	54806637	66	0.07683973755773012	scincl
929877_background	Q0	59867038	67	0.07683224192402534	scincl
929877_background	Q0	17030490	68	0.07676683798867918	scincl
929877_background	Q0	5883024	69	0.07674723478868635	scincl
929877_background	Q0	7962030	70	0.07646164748732748	scincl
929877_background	Q0	53047502	71	0.07644042052572698	scincl
929877_background	Q0	8387007	72	0.07641314772577652	scincl
929877_background	Q0	143086214	73	0.07635885783538186	scincl
929877_background	Q0	1005721	74	0.0763233145271563	scincl
929877_background	Q0	2381275	75	0.07620847244498329	scincl
929877_background	Q0	19809681	76	0.07613127998481249	scincl
929877_background	Q0	119016789	77	0.0761215268356198	scincl
929877_background	Q0	4717344	78	0.07603049729421563	scincl
929877_background	Q0	561466	79	0.07602989174841988	scincl
929877_background	Q0	14225718	80	0.07598314620743114	scincl
929877_background	Q0	6800803	81	0.07582143763296624	scincl
929877_background	Q0	18397770	82	0.07579123775844632	scincl
929877_background	Q0	15727330	83	0.07576159873917956	scincl
929877_background	Q0	53081356	84	0.07572563069204369	scincl
929877_background	Q0	14775851	85	0.07570222219480999	scincl
929877_background	Q0	15943237	86	0.07568776566003432	scincl
929877_background	Q0	17169026	87	0.07557056468644519	scincl
929877_background	Q0	52051846	88	0.07548760048907859	scincl
929877_background	Q0	59523670	89	0.0754701129241895	scincl
929877_background	Q0	201698213	90	0.07542316360940579	scincl
929877_background	Q0	60708295	91	0.07534561469312452	scincl
929877_background	Q0	144565649	92	0.07531973764231388	scincl
929877_background	Q0	1712373	93	0.07521600197845761	scincl
929877_background	Q0	144643853	94	0.07518103997865902	scincl
929877_background	Q0	52011869	95	0.07501497274334275	scincl
929877_background	Q0	10156087	96	0.07499331364865136	scincl
929877_background	Q0	7580918	97	0.07494974906168683	scincl
929877_background	Q0	523868	98	0.07494925422137962	scincl
929877_background	Q0	14829530	99	0.07483850776717622	scincl
929877_background	Q0	141453433	100	0.07481278253652875	scincl
929877_background	Q0	53017405	101	0.07480844844414664	scincl
929877_background	Q0	1007516	102	0.07479548512062532	scincl
929877_background	Q0	202583893	103	0.07479330547449999	scincl
929877_background	Q0	52865081	104	0.07473725152656058	scincl
929877_background	Q0	4556508	105	0.07459044859854443	scincl
929877_background	Q0	2745647	106	0.0745445905152555	scincl
929877_background	Q0	57721278	107	0.07451934182728706	scincl
929877_background	Q0	52056110	108	0.07449216231897396	scincl
929877_background	Q0	102354918	109	0.0744780075413319	scincl
929877_background	Q0	3425897	110	0.07444717293616102	scincl
929877_background	Q0	5113044	111	0.07438121953361485	scincl
929877_background	Q0	202542404	112	0.07437114217048024	scincl
929877_background	Q0	2505531	113	0.0743206598312972	scincl
929877_background	Q0	201666118	114	0.07430523355316465	scincl
929877_background	Q0	9198176	115	0.07429867626898583	scincl
929877_background	Q0	52153770	116	0.07428498042115377	scincl
929877_background	Q0	3979755	117	0.07427375378584722	scincl
929877_background	Q0	196663633	118	0.07420839728752077	scincl
929877_background	Q0	14169413	119	0.07419325149239632	scincl
929877_background	Q0	3183308	120	0.0741774837358235	scincl
929877_background	Q0	4346268	121	0.07417046440831168	scincl
929877_background	Q0	44170497	122	0.07407720456671921	scincl
929877_background	Q0	80895	123	0.07405453554370461	scincl
929877_background	Q0	123029066	124	0.07386181219248386	scincl
929877_background	Q0	21723549	125	0.07380885939960576	scincl
929877_background	Q0	3133211	126	0.07371974319833773	scincl
929877_background	Q0	18905793	127	0.07370812885680003	scincl
929877_background	Q0	31514518	128	0.07366383014376503	scincl
929877_background	Q0	18228913	129	0.0736559094738413	scincl
929877_background	Q0	5339570	130	0.07356695345418991	scincl
929877_background	Q0	21021354	131	0.07353756848863927	scincl
929877_background	Q0	3871146	132	0.07353430446462154	scincl
929877_background	Q0	1547174	133	0.07351414391486105	scincl
929877_background	Q0	202537394	134	0.07351317447810733	scincl
929877_background	Q0	493637	135	0.07351116968571161	scincl
929877_background	Q0	53170360	136	0.07346218862346791	scincl
929877_background	Q0	202572997	137	0.07344627217545668	scincl
929877_background	Q0	11540357	138	0.07342501056845366	scincl
929877_background	Q0	49336170	139	0.07336424638674312	scincl
