11844559_result	Q0	202538724	14	0.11483297393819915	scincl
11844559_result	Q0	15048880	15	0.1136182979273017	scincl
11844559_result	Q0	1167912	16	0.11338398496195072	scincl
11844559_result	Q0	11162815	17	0.11209791462745566	scincl
11844559_result	Q0	8634113	18	0.11169581909763136	scincl
11844559_result	Q0	13282925	19	0.11116019402912133	scincl
11844559_result	Q0	6959493	20	0.11038628610072626	scincl
11844559_result	Q0	14436537	21	0.10983118436988755	scincl
11844559_result	Q0	12064136	22	0.10947661546434871	scincl
11844559_result	Q0	6494031	23	0.10927298247559304	scincl
11844559_result	Q0	16740883	24	0.10803895838416343	scincl
11844559_result	Q0	17760603	25	0.1073064512547293	scincl
11844559_result	Q0	10432514	26	0.1070866077401104	scincl
11844559_result	Q0	9149760	27	0.1067168095849073	scincl
11844559_result	Q0	18838168	28	0.10664491546066299	scincl
11844559_result	Q0	52945237	29	0.10393484565332069	scincl
11844559_result	Q0	6771277	30	0.10014805747862182	scincl
11844559_result	Q0	1143628	31	0.09898244734652342	scincl
11844559_result	Q0	7431927	32	0.09868364523481006	scincl
11844559_result	Q0	2486369	33	0.09857812419943396	scincl
11844559_result	Q0	2797875	34	0.09742063534461783	scincl
11844559_result	Q0	2552092	35	0.09686841612726987	scincl
11844559_result	Q0	52013416	36	0.09679940748470592	scincl
11844559_result	Q0	7982198	37	0.09610347664987674	scincl
11844559_result	Q0	51969598	38	0.09581510678612365	scincl
11844559_result	Q0	15743685	39	0.09508865728496355	scincl
11844559_result	Q0	14483066	40	0.09383363093634792	scincl
11844559_result	Q0	15212670	41	0.09293558191892705	scincl
11844559_result	Q0	554381	42	0.09256307603869694	scincl
11844559_result	Q0	402181	43	0.0917626640800543	scincl
11844559_result	Q0	63706611	44	0.08725376832404358	scincl
11844559_result	Q0	6330195	45	0.08700308741081482	scincl
11844559_result	Q0	12735714	46	0.08590218363335067	scincl
11844559_result	Q0	8774533	47	0.08569541179075228	scincl
11844559_result	Q0	13265161	48	0.08546831735309827	scincl
11844559_result	Q0	5638092	49	0.08322123553585234	scincl
11844559_result	Q0	2505531	50	0.0796926586758875	scincl
11844559_result	Q0	21665547	51	0.07914884437098514	scincl
11844559_result	Q0	1448113	52	0.07683887904707644	scincl
11844559_result	Q0	10468787	53	0.07656312349061649	scincl
11844559_result	Q0	2625854	54	0.07632814633152461	scincl
11844559_result	Q0	6534839	55	0.07591787360217342	scincl
11844559_result	Q0	8110038	56	0.07516611331403983	scincl
11844559_result	Q0	5600625	57	0.07387678091080616	scincl
11844559_result	Q0	16943009	58	0.07342617482467927	scincl
11844559_result	Q0	14571424	59	0.07308957965210906	scincl
11844559_result	Q0	7658338	60	0.07273558656495938	scincl
11844559_result	Q0	19255202	61	0.07269745843563219	scincl
11844559_result	Q0	5412912	62	0.07266350407568709	scincl
11844559_result	Q0	6301615	63	0.07144793237106951	scincl
11844559_result	Q0	10768942	64	0.06994501926166893	scincl
11844559_result	Q0	9763852	65	0.0697597060418637	scincl
11844559_result	Q0	14832376	66	0.0697364671346242	scincl
11844559_result	Q0	458476	67	0.06871050251553296	scincl
11844559_result	Q0	14170243	68	0.06818414432012297	scincl
11844559_result	Q0	7779018	69	0.06791319968518021	scincl
11844559_result	Q0	2617020	70	0.06768081343795032	scincl
11844559_result	Q0	1144461	71	0.06765632818264143	scincl
11844559_result	Q0	17691389	72	0.0670234514582121	scincl
11844559_result	Q0	1981026	73	0.0669449185722134	scincl
11844559_result	Q0	1288106	74	0.06630014228996296	scincl
11844559_result	Q0	680978	75	0.06569801129585558	scincl
11844559_result	Q0	2410895	76	0.06523910904705978	scincl
11844559_result	Q0	2004063	77	0.06493092896390071	scincl
11844559_result	Q0	59413785	78	0.06443893518337002	scincl
11844559_result	Q0	1473515	79	0.06425923723164674	scincl
11844559_result	Q0	84503	80	0.06384357466931456	scincl
11844559_result	Q0	2540601	81	0.06382081946566157	scincl
11844559_result	Q0	4977771	82	0.06366705364038645	scincl
11844559_result	Q0	974611	83	0.06326208011517992	scincl
11844559_result	Q0	58030298	84	0.06305778567090575	scincl
11844559_result	Q0	226832	85	0.0626578957149408	scincl
11844559_result	Q0	540396	86	0.06259397369679659	scincl
11844559_result	Q0	2687019	87	0.06258885884456747	scincl
11844559_result	Q0	22497152	88	0.06139398209275832	scincl
11844559_result	Q0	1957433	89	0.06132421102631744	scincl
11844559_result	Q0	7468306	90	0.06095678532390239	scincl
11844559_result	Q0	19749472	91	0.06089277376823747	scincl
11844559_result	Q0	5786016	92	0.06032368314487456	scincl
11844559_result	Q0	1034614	93	0.06023622492787831	scincl
11844559_result	Q0	31842021	94	0.05990101082841521	scincl
11844559_result	Q0	1736048	95	0.059857666103830365	scincl
11844559_result	Q0	36117198	96	0.059420595697455995	scincl
11844559_result	Q0	59222829	97	0.05939648257829458	scincl
11844559_result	Q0	174799480	98	0.05779357531938488	scincl
11844559_result	Q0	5959482	99	0.056717573016486555	scincl
11844559_result	Q0	18122636	100	0.05506880396916202	scincl
11844559_result	Q0	1078052	101	0.054529363793233816	scincl
11844559_result	Q0	15173304	102	0.054264076173064446	scincl
11844559_result	Q0	10787144	103	0.05392521390070169	scincl
11844559_result	Q0	60921035	104	0.05359297884219752	scincl
11844559_result	Q0	52271383	105	0.05344961822356643	scincl
11844559_result	Q0	17292944	106	0.05326851961638066	scincl
11844559_result	Q0	6639955	107	0.05312222027795422	scincl
11844559_result	Q0	12864308	108	0.053049269561720847	scincl
11844559_result	Q0	262273	109	0.052307692000710754	scincl
11844559_result	Q0	3329846	110	0.052055742521221665	scincl
11844559_result	Q0	4751892	111	0.05196962240127355	scincl
11844559_result	Q0	146120532	112	0.05190178923213688	scincl
11844559_result	Q0	7840452	113	0.0517147282044261	scincl
11844559_result	Q0	119425731	114	0.05165474334009994	scincl
11844559_result	Q0	12004144	115	0.05140943823582852	scincl
11844559_result	Q0	9310292	116	0.05061607144839712	scincl
11844559_result	Q0	82456167	117	0.048351349995425744	scincl
11844559_result	Q0	13464246	118	0.046287646654107006	scincl
11844559_result	Q0	3543838	119	0.046090377536567216	scincl
11844559_result	Q0	16196184	120	0.046022475950006664	scincl
11844559_result	Q0	32184456	121	0.04449445906976192	scincl
11844559_result	Q0	118988729	122	0.041633251968095634	scincl
2468783_result	Q0	12428472	1	0.21810505817819348	scincl
2468783_result	Q0	5104622	2	0.1825184855109799	scincl
2468783_result	Q0	9322367	3	0.1011065763494098	scincl
2468783_result	Q0	958931	4	0.10099581299878418	scincl
2468783_result	Q0	5052538	5	0.10088994162181551	scincl
2468783_result	Q0	9549307	6	0.09799583372662779	scincl
2468783_result	Q0	14972026	7	0.09353503442660445	scincl
2468783_result	Q0	15637201	8	0.09266251770158823	scincl
2468783_result	Q0	20121139	9	0.09192891100672702	scincl
2468783_result	Q0	10202222	10	0.0903367762489651	scincl
2468783_result	Q0	405	11	0.0901120281600088	scincl
2468783_result	Q0	15908805	12	0.0889412667999657	scincl
2468783_result	Q0	1499545	13	0.0881142011730398	scincl
2468783_result	Q0	2281724	14	0.0871796939661641	scincl
2468783_result	Q0	49340961	15	0.08486146409042104	scincl
2468783_result	Q0	16029757	16	0.08460109461121615	scincl
2468783_result	Q0	44134877	17	0.08268203770863479	scincl
2468783_result	Q0	1003611	18	0.08260998700867953	scincl
2468783_result	Q0	5509836	19	0.08256336859954881	scincl
2468783_result	Q0	18077631	20	0.08186987389049377	scincl
2468783_result	Q0	118703188	21	0.081840659317073	scincl
2468783_result	Q0	1653033	22	0.08144067075220406	scincl
2468783_result	Q0	1359050	23	0.08133869522175813	scincl
2468783_result	Q0	14469599	24	0.08108544704073489	scincl
2468783_result	Q0	2103785	25	0.08102068307732344	scincl
2468783_result	Q0	11039292	26	0.08034549199062926	scincl
2468783_result	Q0	10507844	27	0.08015468695117416	scincl
2468783_result	Q0	51725395	28	0.07978984186472352	scincl
2468783_result	Q0	14435672	29	0.07975678415963283	scincl
2468783_result	Q0	8410942	30	0.07909991499921395	scincl
2468783_result	Q0	14713935	31	0.07903245658259483	scincl
2468783_result	Q0	13220010	32	0.07878777359485221	scincl
2468783_result	Q0	29074	33	0.07864251187802107	scincl
2468783_result	Q0	159041087	34	0.0786322032863704	scincl
2468783_result	Q0	144082511	35	0.07768442657564603	scincl
2468783_result	Q0	10335672	36	0.07763571549731271	scincl
2468783_result	Q0	145580646	37	0.07753586189634462	scincl
2468783_result	Q0	16702013	38	0.0774278651291796	scincl
2468783_result	Q0	53786958	39	0.07718672319696676	scincl
2468783_result	Q0	16470894	40	0.07690898318364123	scincl
2468783_result	Q0	9500567	41	0.07671292446296249	scincl
2468783_result	Q0	1189582	42	0.07658724788023542	scincl
2468783_result	Q0	7992957	43	0.076368922046128	scincl
2468783_result	Q0	12382167	44	0.07631249802591657	scincl
2468783_result	Q0	15241812	45	0.0758986845905351	scincl
2468783_result	Q0	52902384	46	0.07578659665364812	scincl
2468783_result	Q0	5630662	47	0.07572496980067325	scincl
2468783_result	Q0	3101448	48	0.07567147522774129	scincl
2468783_result	Q0	142200453	49	0.07524551690138673	scincl
2468783_result	Q0	8570237	50	0.07515601717031047	scincl
2468783_result	Q0	4948322	51	0.07474886806622619	scincl
2468783_result	Q0	145446571	52	0.0746353347677084	scincl
2468783_result	Q0	28649575	53	0.07405657978744441	scincl
2468783_result	Q0	20101616	54	0.07379682591784703	scincl
2468783_result	Q0	5370625	55	0.07351949583794827	scincl
2468783_result	Q0	15190020	56	0.07305489163369275	scincl
2468783_result	Q0	820832	57	0.07242503792110104	scincl
2468783_result	Q0	61285239	58	0.07224029189438622	scincl
2468783_result	Q0	1235293	59	0.07093914180751874	scincl
2468783_result	Q0	10648980	60	0.07086324162620737	scincl
2468783_result	Q0	16113725	61	0.07081516427387065	scincl
2468783_result	Q0	24226646	62	0.07039417477892057	scincl
2468783_result	Q0	9984860	63	0.07020806595718697	scincl
2468783_result	Q0	61894598	64	0.0698548177677524	scincl
2468783_result	Q0	3391337	65	0.06966625075906459	scincl
2468783_result	Q0	14394781	66	0.06936511015188171	scincl
2468783_result	Q0	10380306	67	0.06916906173707635	scincl
2468783_result	Q0	9638912	68	0.06865668221397005	scincl
2468783_result	Q0	2653224	69	0.06816354711300358	scincl
2468783_result	Q0	17118309	70	0.06806167959896305	scincl
2468783_result	Q0	2522663	71	0.06801007916097795	scincl
2468783_result	Q0	18997693	72	0.06788408943994992	scincl
2468783_result	Q0	18621281	73	0.06751400419683248	scincl
2468783_result	Q0	13888748	74	0.06742956982280846	scincl
2468783_result	Q0	6795850	75	0.06706452201107863	scincl
2468783_result	Q0	53712492	76	0.06697705743749469	scincl
2468783_result	Q0	61448109	77	0.06621187007855246	scincl
2468783_result	Q0	13263951	78	0.06596419834805159	scincl
2468783_result	Q0	25479094	79	0.06554160790382627	scincl
2468783_result	Q0	195717148	80	0.06501495390566155	scincl
2468783_result	Q0	9289724	81	0.06495248715306906	scincl
2468783_result	Q0	196147469	82	0.0648184836924559	scincl
2468783_result	Q0	15319681	83	0.06446778888437002	scincl
2468783_result	Q0	16222472	84	0.06431396236191594	scincl
2468783_result	Q0	8777199	85	0.06367954620938612	scincl
2468783_result	Q0	11272770	86	0.06205185431055741	scincl
2468783_result	Q0	526032	87	0.06155521284378971	scincl
2468783_result	Q0	8814739	88	0.06151750003490726	scincl
2468783_result	Q0	1398439	89	0.061215476696224465	scincl
2468783_result	Q0	2091942	90	0.06092510433212623	scincl
2468783_result	Q0	9426034	91	0.059795743193815865	scincl
2468783_result	Q0	4428232	92	0.059311478990975865	scincl
2468783_result	Q0	21126286	93	0.059249883599509987	scincl
2468783_result	Q0	982153	94	0.05807363901539059	scincl
2468783_result	Q0	385116	95	0.055139078705132745	scincl
2468783_result	Q0	11279854	96	0.05486367743646922	scincl
2468783_result	Q0	9075575	97	0.0529427042415317	scincl
2468783_result	Q0	143253950	98	0.05252744654461078	scincl
2468783_result	Q0	51604635	99	0.049076547874926546	scincl
2468783_result	Q0	7302240	100	0.04657410026337221	scincl
2468783_result	Q0	121129390	101	0.045733318667166435	scincl
2468783_result	Q0	8065523	102	0.042261277562754156	scincl
1306065_result	Q0	10728540	1	0.12327321990236786	scincl
1306065_result	Q0	9672033	2	0.11371143993524177	scincl
1306065_result	Q0	1727568	3	0.11093094734298643	scincl
1306065_result	Q0	9204815	4	0.1099248728171771	scincl
1306065_result	Q0	52917201	5	0.10496973917235783	scincl
1306065_result	Q0	15874232	6	0.10341671558509598	scincl
1306065_result	Q0	516289	7	0.10190502420955713	scincl
1306065_result	Q0	25970075	8	0.10110882841248178	scincl
1306065_result	Q0	15500867	9	0.09821506932394808	scincl
1306065_result	Q0	990233	10	0.09618843457582782	scincl
1306065_result	Q0	32692295	11	0.09487818876414214	scincl
1306065_result	Q0	51609149	12	0.09330306090161686	scincl
1306065_result	Q0	2116604	13	0.09222551704333318	scincl
1306065_result	Q0	11540703	14	0.09217909385507578	scincl
1306065_result	Q0	19172224	15	0.08960545267555649	scincl
1306065_result	Q0	2617020	16	0.08942151500535211	scincl
1306065_result	Q0	5535381	17	0.0888181444562013	scincl
1306065_result	Q0	16733173	18	0.08565009509861299	scincl
1306065_result	Q0	10843611	19	0.0852565621858247	scincl
1306065_result	Q0	6764076	20	0.08512914946109482	scincl
1306065_result	Q0	4956592	21	0.08459442635340465	scincl
1306065_result	Q0	3406567	22	0.08230124767026255	scincl
1306065_result	Q0	3116311	23	0.08159236839447351	scincl
1306065_result	Q0	11262376	24	0.07932900319910643	scincl
1306065_result	Q0	10691183	25	0.07892639580077275	scincl
1306065_result	Q0	13914901	26	0.07868435782046694	scincl
1306065_result	Q0	9126867	27	0.07850727642695819	scincl
1306065_result	Q0	29868689	28	0.07780742762578624	scincl
1306065_result	Q0	4497054	29	0.07771239013313165	scincl
1306065_result	Q0	7413367	30	0.07746346054470189	scincl
1306065_result	Q0	9451595	31	0.07711259026795657	scincl
1306065_result	Q0	56158298	32	0.07522822596648529	scincl
1306065_result	Q0	9212983	33	0.07522398407275387	scincl
1306065_result	Q0	10192330	34	0.07409399015868531	scincl
1306065_result	Q0	286248	35	0.07378589483418657	scincl
1306065_result	Q0	3053184	36	0.07377863692994478	scincl
1306065_result	Q0	1774259	37	0.07370231819690455	scincl
1306065_result	Q0	5453533	38	0.07342214913916056	scincl
1306065_result	Q0	11039301	39	0.07294350908604338	scincl
1306065_result	Q0	629094	40	0.07252332301365857	scincl
1306065_result	Q0	6262432	41	0.07222663785708869	scincl
1306065_result	Q0	15400112	42	0.07119951176360188	scincl
1306065_result	Q0	8755918	43	0.07097921404053245	scincl
1306065_result	Q0	17578970	44	0.0708413149302941	scincl
1306065_result	Q0	17014226	45	0.07078076152959337	scincl
1306065_result	Q0	34992888	46	0.07066099326184905	scincl
1306065_result	Q0	52155966	47	0.07059591832337926	scincl
1306065_result	Q0	11383176	48	0.06931252772961176	scincl
1306065_result	Q0	11324116	49	0.06895620174813168	scincl
1306065_result	Q0	1588782	50	0.06888189952327459	scincl
1306065_result	Q0	18597583	51	0.06820106754089524	scincl
1306065_result	Q0	14832074	52	0.06786811381936067	scincl
1306065_result	Q0	14251893	53	0.06785445526851819	scincl
1306065_result	Q0	17519578	54	0.06765497059270621	scincl
1306065_result	Q0	8220996	55	0.06760758950280141	scincl
1306065_result	Q0	2875637	56	0.06713515520093917	scincl
1306065_result	Q0	14850173	57	0.0669609584921319	scincl
1306065_result	Q0	13895969	58	0.06694979129588098	scincl
1306065_result	Q0	7823468	59	0.06656020767564798	scincl
1306065_result	Q0	11713683	60	0.06643976770260206	scincl
1306065_result	Q0	12639289	61	0.0653505433268563	scincl
1306065_result	Q0	19007990	62	0.06509342977098706	scincl
1306065_result	Q0	326903	63	0.06505374035928156	scincl
1306065_result	Q0	449252	64	0.06499310447418905	scincl
1306065_result	Q0	1547538	65	0.06485031331841688	scincl
1306065_result	Q0	2317858	66	0.06410695970767634	scincl
1306065_result	Q0	15616495	67	0.06380457900518438	scincl
1306065_result	Q0	24008597	68	0.0633931107897653	scincl
1306065_result	Q0	13470099	69	0.06337167510171067	scincl
1306065_result	Q0	14542261	70	0.06331065042223664	scincl
1306065_result	Q0	53204155	71	0.0630136577988007	scincl
1306065_result	Q0	14414681	72	0.06289196668988632	scincl
1306065_result	Q0	8380197	73	0.06272752783934255	scincl
1306065_result	Q0	8360910	74	0.06258171290176069	scincl
1306065_result	Q0	3819513	75	0.062348647512956844	scincl
1306065_result	Q0	15453764	76	0.06193105886520638	scincl
1306065_result	Q0	1796782	77	0.061883905826663026	scincl
1306065_result	Q0	11919498	78	0.06184413694018451	scincl
1306065_result	Q0	8608051	79	0.06174174226513297	scincl
1306065_result	Q0	776812	80	0.061446425471913604	scincl
1306065_result	Q0	26901423	81	0.06142074843416267	scincl
1306065_result	Q0	14700739	82	0.061289438663333605	scincl
1306065_result	Q0	12308254	83	0.061163162624357545	scincl
1306065_result	Q0	16889475	84	0.06054124511468718	scincl
1306065_result	Q0	31164814	85	0.06042343355750906	scincl
1306065_result	Q0	20687969	86	0.06016969780991288	scincl
1306065_result	Q0	18689529	87	0.059899919259504435	scincl
1306065_result	Q0	32375986	88	0.05857128158528371	scincl
1306065_result	Q0	5917203	89	0.058507657893664945	scincl
1306065_result	Q0	455112	90	0.058392723273747185	scincl
1306065_result	Q0	7840452	91	0.05786833686257694	scincl
1306065_result	Q0	6708387	92	0.05782809342710162	scincl
1306065_result	Q0	52178538	93	0.05770929896071352	scincl
1306065_result	Q0	23208254	94	0.05743375549880819	scincl
1306065_result	Q0	51977764	95	0.05723773099768642	scincl
1306065_result	Q0	146087264	96	0.05711612006752123	scincl
1306065_result	Q0	971490	97	0.05680688996774729	scincl
1306065_result	Q0	3623137	98	0.05650398004910128	scincl
1306065_result	Q0	1011918	99	0.056477873858311295	scincl
1306065_result	Q0	4189528	100	0.0558076638460248	scincl
1306065_result	Q0	167217261	101	0.055462891958289004	scincl
1306065_result	Q0	3251509	102	0.05498857306473655	scincl
1306065_result	Q0	49556025	103	0.05456290243403154	scincl
1306065_result	Q0	36117198	104	0.054132048671845	scincl
1306065_result	Q0	13753587	105	0.05296173808179568	scincl
1306065_result	Q0	4377181	106	0.05264363340355657	scincl
1306065_result	Q0	84846160	107	0.05238048947455762	scincl
1306065_result	Q0	24152036	108	0.05116688643004181	scincl
1306065_result	Q0	201070056	109	0.049929389675188694	scincl
1306065_result	Q0	119425731	110	0.04985373494131711	scincl
1306065_result	Q0	82456167	111	0.04868812992812602	scincl
1306065_result	Q0	118988729	112	0.04495316892369378	scincl
5052952_result	Q0	1434196	1	0.10448867139902432	scincl
5052952_result	Q0	7445083	2	0.10035546324351573	scincl
5052952_result	Q0	3821227	3	0.09605439701676759	scincl
5052952_result	Q0	2680881	4	0.09528525301103656	scincl
5052952_result	Q0	141685124	5	0.0948072451174191	scincl
5052952_result	Q0	18989838	6	0.09382338788027482	scincl
5052952_result	Q0	5919237	7	0.09352691689747901	scincl
5052952_result	Q0	14124213	8	0.09350818438281268	scincl
5052952_result	Q0	15885466	9	0.09296457663578091	scincl
5052952_result	Q0	1738460	10	0.09278550934313771	scincl
5052952_result	Q0	5462493	11	0.09035893119293409	scincl
5052952_result	Q0	15037304	12	0.08988032083363119	scincl
5052952_result	Q0	3391127	13	0.08685030883255389	scincl
5052952_result	Q0	9109277	14	0.08673818415419401	scincl
5052952_result	Q0	35414715	15	0.08400034062332948	scincl
5052952_result	Q0	13242264	16	0.0832687058304834	scincl
5052952_result	Q0	219199	17	0.08326157158662026	scincl
5052952_result	Q0	10144422	18	0.08264175304146502	scincl
5052952_result	Q0	196831267	19	0.08213561239939313	scincl
5052952_result	Q0	145697234	20	0.08124861980339027	scincl
5052952_result	Q0	13811096	21	0.08111169032169033	scincl
5052952_result	Q0	17025981	22	0.08042786825757849	scincl
5052952_result	Q0	143509740	23	0.08025784743924458	scincl
5052952_result	Q0	27134425	24	0.08016297783151659	scincl
5052952_result	Q0	32312711	25	0.07602970548437164	scincl
5052952_result	Q0	14696084	26	0.07529729684703484	scincl
5052952_result	Q0	10890041	27	0.07459651616478624	scincl
5052952_result	Q0	4196207	28	0.07357002102469683	scincl
5052952_result	Q0	4005247	29	0.0735480589278908	scincl
5052952_result	Q0	16263275	30	0.07257033812281305	scincl
5052952_result	Q0	14278534	31	0.07184396279704829	scincl
5052952_result	Q0	15782106	32	0.070166831046569	scincl
5052952_result	Q0	153314800	33	0.06674487907831143	scincl
5052952_result	Q0	9454766	34	0.06616056816861829	scincl
5052952_result	Q0	1079612	35	0.06556516010495668	scincl
5052952_result	Q0	12046735	36	0.06502746490337284	scincl
5052952_result	Q0	16256392	37	0.06484897777031792	scincl
5052952_result	Q0	4234479	38	0.06455475561070068	scincl
5052952_result	Q0	59842973	39	0.06448716463262384	scincl
5052952_result	Q0	2239324	40	0.06444171523361793	scincl
5052952_result	Q0	549335	41	0.06429310577083379	scincl
5052952_result	Q0	1649240	42	0.06349757697243939	scincl
5052952_result	Q0	7710753	43	0.06295512324500922	scincl
5052952_result	Q0	143437682	44	0.06273875721884678	scincl
5052952_result	Q0	12954317	45	0.06228025306104412	scincl
5052952_result	Q0	10040497	46	0.06182222313935081	scincl
5052952_result	Q0	196038978	47	0.06121491562469716	scincl
5052952_result	Q0	15253141	48	0.0609296003540343	scincl
5052952_result	Q0	19152314	49	0.060909157656908276	scincl
5052952_result	Q0	144863984	50	0.06040749782165669	scincl
5052952_result	Q0	145553387	51	0.06013023546004611	scincl
5052952_result	Q0	12734321	52	0.060022113554867286	scincl
5052952_result	Q0	6044621	53	0.05961237764572223	scincl
5052952_result	Q0	2837736	54	0.05950014534914237	scincl
5052952_result	Q0	378229	55	0.05921046799080325	scincl
5052952_result	Q0	57375726	56	0.05885516946955438	scincl
5052952_result	Q0	17246987	57	0.05884210387502024	scincl
5052952_result	Q0	8812236	58	0.0588405387708039	scincl
5052952_result	Q0	44220891	59	0.05715849389426909	scincl
5052952_result	Q0	19203748	60	0.05695864716260029	scincl
5052952_result	Q0	34511131	61	0.056854662579428096	scincl
5052952_result	Q0	10460485	62	0.05683273449649251	scincl
5052952_result	Q0	197654021	63	0.05670204163385649	scincl
5052952_result	Q0	17057403	64	0.05642901932234978	scincl
5052952_result	Q0	2683954	65	0.05639384564813587	scincl
5052952_result	Q0	11922652	66	0.05626077180213826	scincl
5052952_result	Q0	13996268	67	0.05600696754160105	scincl
5052952_result	Q0	62432635	68	0.0554710251688477	scincl
5052952_result	Q0	3882934	69	0.05541597016368855	scincl
5052952_result	Q0	6716045	70	0.05532137198032359	scincl
5052952_result	Q0	16137301	71	0.05518505045605809	scincl
5052952_result	Q0	141539970	72	0.05464044296144014	scincl
5052952_result	Q0	15932406	73	0.05427590118640539	scincl
5052952_result	Q0	10060667	74	0.05423792216519679	scincl
5052952_result	Q0	8990763	75	0.05398874541103181	scincl
5052952_result	Q0	17535443	76	0.053905675349829416	scincl
5052952_result	Q0	3101294	77	0.053705387809304735	scincl
5052952_result	Q0	5191015	78	0.05357345581427335	scincl
5052952_result	Q0	18796493	79	0.0531972124550279	scincl
5052952_result	Q0	115691579	80	0.05312170894716503	scincl
5052952_result	Q0	17482871	81	0.0529877840300684	scincl
5052952_result	Q0	167436934	82	0.052724945473736885	scincl
5052952_result	Q0	35291896	83	0.05271608685855306	scincl
5052952_result	Q0	143590929	84	0.051635599734675776	scincl
5052952_result	Q0	1282	85	0.05141388981505089	scincl
5052952_result	Q0	144546721	86	0.051346870100120366	scincl
5052952_result	Q0	9828393	87	0.05093609234576129	scincl
5052952_result	Q0	16110289	88	0.0506333710428434	scincl
5052952_result	Q0	36117198	89	0.05007362222994987	scincl
5052952_result	Q0	119425731	90	0.049150818844384644	scincl
5052952_result	Q0	21187480	91	0.04899060962233851	scincl
5052952_result	Q0	17339170	92	0.048386732078387375	scincl
5052952_result	Q0	143454424	93	0.04835847668879912	scincl
5052952_result	Q0	40141348	94	0.04794996188517262	scincl
5052952_result	Q0	118988729	95	0.04753048847375138	scincl
5052952_result	Q0	35888392	96	0.04729489642739905	scincl
5052952_result	Q0	82456167	97	0.047212430724100196	scincl
5052952_result	Q0	15754795	98	0.04634777699729191	scincl
3264891_result	Q0	2035385	1	0.12271530264186839	scincl
3264891_result	Q0	17157304	2	0.121813362230302	scincl
3264891_result	Q0	14912510	3	0.12148988051638204	scincl
3264891_result	Q0	8266190	4	0.11981297960996018	scincl
3264891_result	Q0	15643187	5	0.1108887621512743	scincl
3264891_result	Q0	12858497	6	0.11046315206855573	scincl
3264891_result	Q0	1010510	7	0.10882707857368294	scincl
3264891_result	Q0	62246815	8	0.10594488052536769	scincl
3264891_result	Q0	6649691	9	0.10455885444109092	scincl
3264891_result	Q0	1111139	10	0.10358696090278212	scincl
3264891_result	Q0	55675675	11	0.1029317167010091	scincl
3264891_result	Q0	14895712	12	0.10261875633124558	scincl
3264891_result	Q0	2843845	13	0.10242830782335352	scincl
3264891_result	Q0	8337311	14	0.10216365675148575	scincl
3264891_result	Q0	12704073	15	0.09979328061597256	scincl
3264891_result	Q0	18012473	16	0.09941099109129714	scincl
3264891_result	Q0	15748075	17	0.098274634310835	scincl
3264891_result	Q0	16579632	18	0.09704888197332677	scincl
3264891_result	Q0	62176796	19	0.09374914225975652	scincl
3264891_result	Q0	40151482	20	0.0934255540508959	scincl
3264891_result	Q0	9477357	21	0.09334421632282847	scincl
3264891_result	Q0	13822468	22	0.093219532846191	scincl
3264891_result	Q0	14342744	23	0.09262206743440099	scincl
3264891_result	Q0	60656989	24	0.09226750515925836	scincl
3264891_result	Q0	53199228	25	0.09176534628077548	scincl
3264891_result	Q0	16759	26	0.09087266884300395	scincl
3264891_result	Q0	1178914	27	0.08986791103061724	scincl
3264891_result	Q0	25340299	28	0.0891310425468091	scincl
3264891_result	Q0	7933425	29	0.08903594770686854	scincl
3264891_result	Q0	16975738	30	0.08870646750596557	scincl
3264891_result	Q0	18924556	31	0.08857778297388931	scincl
3264891_result	Q0	13894685	32	0.08841455316955216	scincl
3264891_result	Q0	17405283	33	0.08806846551842445	scincl
3264891_result	Q0	32584966	34	0.0876811663885629	scincl
3264891_result	Q0	11433266	35	0.08742532284160981	scincl
3264891_result	Q0	15469943	36	0.0874051002368394	scincl
3264891_result	Q0	6657717	37	0.08728795704128842	scincl
3264891_result	Q0	53702853	38	0.08691764940317973	scincl
3264891_result	Q0	10781858	39	0.08667554878549782	scincl
3264891_result	Q0	7317223	40	0.08620313758322501	scincl
3264891_result	Q0	17335313	41	0.08585730183282432	scincl
3264891_result	Q0	6645816	42	0.08551379750952286	scincl
3264891_result	Q0	44941249	43	0.08456241697596714	scincl
3264891_result	Q0	18254979	44	0.08405664774961352	scincl
3264891_result	Q0	1934486	45	0.08341197965356588	scincl
3264891_result	Q0	17325210	46	0.08202071887963673	scincl
3264891_result	Q0	14843136	47	0.08192515232403288	scincl
3264891_result	Q0	17474135	48	0.08161837546759815	scincl
3264891_result	Q0	16698488	49	0.08159514931180238	scincl
3264891_result	Q0	18511231	50	0.08141181852435334	scincl
3264891_result	Q0	5131153	51	0.08032899021329037	scincl
3264891_result	Q0	16024070	52	0.08014269792818053	scincl
3264891_result	Q0	16915854	53	0.0801069788022579	scincl
3264891_result	Q0	17172018	54	0.07970628254342291	scincl
3264891_result	Q0	13298742	55	0.07893815438732209	scincl
3264891_result	Q0	17883236	56	0.07875452937158291	scincl
3264891_result	Q0	1772033	57	0.07870962502029526	scincl
3264891_result	Q0	8126111	58	0.07852971866679757	scincl
3264891_result	Q0	18744071	59	0.07834529397827994	scincl
3264891_result	Q0	15398129	60	0.0781846431586424	scincl
3264891_result	Q0	9564498	61	0.07807023474021807	scincl
3264891_result	Q0	2881867	62	0.07786874471908464	scincl
3264891_result	Q0	16892039	63	0.07764122830257107	scincl
