11844559_result	Q0	5959482	82	0.06523985590658504	specter
11844559_result	Q0	2540601	83	0.0652382444973336	specter
11844559_result	Q0	2617020	84	0.06430476076468611	specter
11844559_result	Q0	1078052	85	0.06368967222756355	specter
11844559_result	Q0	2004063	86	0.06355356182955776	specter
11844559_result	Q0	22497152	87	0.06336915511016308	specter
11844559_result	Q0	16943009	88	0.06307601567732926	specter
11844559_result	Q0	262273	89	0.06296833621849732	specter
11844559_result	Q0	680978	90	0.06290404747558588	specter
11844559_result	Q0	5786016	91	0.06182146135813763	specter
11844559_result	Q0	974611	92	0.06142568853440377	specter
11844559_result	Q0	14170243	93	0.06098737126548493	specter
11844559_result	Q0	3329846	94	0.060627313362788884	specter
11844559_result	Q0	60921035	95	0.06046581656986975	specter
11844559_result	Q0	146120532	96	0.06046110983329685	specter
11844559_result	Q0	36117198	97	0.05981582055710191	specter
11844559_result	Q0	12864308	98	0.05958220700250716	specter
11844559_result	Q0	7468306	99	0.05856199805645224	specter
11844559_result	Q0	1288106	100	0.05854576059473045	specter
11844559_result	Q0	31842021	101	0.05817471032092692	specter
11844559_result	Q0	9763852	102	0.05817283842127086	specter
11844559_result	Q0	10787144	103	0.057885280737892474	specter
11844559_result	Q0	1981026	104	0.05781280858141234	specter
11844559_result	Q0	540396	105	0.05772245093616993	specter
11844559_result	Q0	174799480	106	0.05748338283252316	specter
11844559_result	Q0	7840452	107	0.05735080682388491	specter
11844559_result	Q0	13464246	108	0.057144115242143786	specter
11844559_result	Q0	17292944	109	0.05682084691118578	specter
11844559_result	Q0	15173304	110	0.05610805783874691	specter
11844559_result	Q0	12004144	111	0.056034418724453014	specter
11844559_result	Q0	4751892	112	0.055853216560543484	specter
11844559_result	Q0	119425731	113	0.055088564012212016	specter
11844559_result	Q0	9310292	114	0.05459469152095774	specter
11844559_result	Q0	16196184	115	0.05226971190484641	specter
11844559_result	Q0	52271383	116	0.05207352318074703	specter
11844559_result	Q0	59222829	117	0.051701667744836616	specter
11844559_result	Q0	6639955	118	0.051398541926357136	specter
11844559_result	Q0	3543838	119	0.05127166015626528	specter
11844559_result	Q0	82456167	120	0.05053520055357697	specter
11844559_result	Q0	32184456	121	0.04839032271075446	specter
11844559_result	Q0	118988729	122	0.043472254813109804	specter
2468783_result	Q0	12428472	1	0.172469738976882	specter
2468783_result	Q0	5104622	2	0.1546413638541946	specter
2468783_result	Q0	14972026	3	0.10508830034574902	specter
2468783_result	Q0	9322367	4	0.09682367493684987	specter
2468783_result	Q0	5052538	5	0.09664460607343131	specter
2468783_result	Q0	1189582	6	0.09083707072416024	specter
2468783_result	Q0	1499545	7	0.09036898468216684	specter
2468783_result	Q0	144082511	8	0.0902897233287688	specter
2468783_result	Q0	10335672	9	0.08999255737821976	specter
2468783_result	Q0	1003611	10	0.08979360101047944	specter
2468783_result	Q0	18077631	11	0.08892650547131872	specter
2468783_result	Q0	13220010	12	0.08860904113460026	specter
2468783_result	Q0	14469599	13	0.08702659119099106	specter
2468783_result	Q0	15908805	14	0.08682869042594481	specter
2468783_result	Q0	1359050	15	0.0863577848844722	specter
2468783_result	Q0	20121139	16	0.08504049450808795	specter
2468783_result	Q0	61894598	17	0.0847688081156795	specter
2468783_result	Q0	10202222	18	0.08449806228599002	specter
2468783_result	Q0	9549307	19	0.08424842235473703	specter
2468783_result	Q0	15637201	20	0.08376804077837838	specter
2468783_result	Q0	14713935	21	0.08353772767559278	specter
2468783_result	Q0	4948322	22	0.08286994203001864	specter
2468783_result	Q0	118703188	23	0.08275921072456377	specter
2468783_result	Q0	5509836	24	0.08256877121847869	specter
2468783_result	Q0	16029757	25	0.08251763396398415	specter
2468783_result	Q0	10507844	26	0.08237904435293103	specter
2468783_result	Q0	29074	27	0.08204319298196197	specter
2468783_result	Q0	5630662	28	0.08188251316194305	specter
2468783_result	Q0	5370625	29	0.08055795999774747	specter
2468783_result	Q0	16113725	30	0.08005032460592292	specter
2468783_result	Q0	14435672	31	0.07972483884736807	specter
2468783_result	Q0	18997693	32	0.07969619595102745	specter
2468783_result	Q0	2103785	33	0.07922697006419828	specter
2468783_result	Q0	10648980	34	0.07893143985879034	specter
2468783_result	Q0	9500567	35	0.07883455116431358	specter
2468783_result	Q0	2281724	36	0.07846590628474961	specter
2468783_result	Q0	28649575	37	0.07825175926831811	specter
2468783_result	Q0	820832	38	0.07817103327906363	specter
2468783_result	Q0	1235293	39	0.07783537582260314	specter
2468783_result	Q0	11039292	40	0.07762165822637039	specter
2468783_result	Q0	142200453	41	0.07746642496825289	specter
2468783_result	Q0	13888748	42	0.0772081779218729	specter
2468783_result	Q0	405	43	0.07698320536889022	specter
2468783_result	Q0	20101616	44	0.07686762887553192	specter
2468783_result	Q0	958931	45	0.07681564256041495	specter
2468783_result	Q0	159041087	46	0.07574699289619109	specter
2468783_result	Q0	2653224	47	0.07567290055035505	specter
2468783_result	Q0	2522663	48	0.07533059725039182	specter
2468783_result	Q0	196147469	49	0.07502112208439576	specter
2468783_result	Q0	2091942	50	0.07469992007652251	specter
2468783_result	Q0	4428232	51	0.07450928868434091	specter
2468783_result	Q0	9638912	52	0.07439710430704244	specter
2468783_result	Q0	11272770	53	0.07405379213742032	specter
2468783_result	Q0	21126286	54	0.07404987513772561	specter
2468783_result	Q0	61285239	55	0.07402896359479207	specter
2468783_result	Q0	385116	56	0.07395179778353927	specter
2468783_result	Q0	11279854	57	0.0732732575767687	specter
2468783_result	Q0	145580646	58	0.07322286804044738	specter
2468783_result	Q0	145446571	59	0.07321008213736442	specter
2468783_result	Q0	53712492	60	0.07320584501243223	specter
2468783_result	Q0	53786958	61	0.07309174492585925	specter
2468783_result	Q0	3101448	62	0.07240539386266345	specter
2468783_result	Q0	12382167	63	0.07231894280334529	specter
2468783_result	Q0	52902384	64	0.07215523239939048	specter
2468783_result	Q0	8570237	65	0.07183029085425885	specter
2468783_result	Q0	15190020	66	0.07156688308989276	specter
2468783_result	Q0	8410942	67	0.0713743504962421	specter
2468783_result	Q0	982153	68	0.07067597666143066	specter
2468783_result	Q0	16702013	69	0.07031799267109605	specter
2468783_result	Q0	3391337	70	0.06976953237307873	specter
2468783_result	Q0	8814739	71	0.06972342784068464	specter
2468783_result	Q0	16222472	72	0.06944991967309706	specter
2468783_result	Q0	15241812	73	0.06884620740699984	specter
2468783_result	Q0	25479094	74	0.06877484831932619	specter
2468783_result	Q0	8777199	75	0.0685911393735692	specter
2468783_result	Q0	61448109	76	0.0684150596436907	specter
2468783_result	Q0	9075575	77	0.06811228768337181	specter
2468783_result	Q0	17118309	78	0.06777960226825759	specter
2468783_result	Q0	10380306	79	0.06771819776090847	specter
2468783_result	Q0	195717148	80	0.06737921745016452	specter
2468783_result	Q0	16470894	81	0.06727116726165952	specter
2468783_result	Q0	6795850	82	0.06598255342594846	specter
2468783_result	Q0	18621281	83	0.06520721300567296	specter
2468783_result	Q0	1653033	84	0.06498094092523427	specter
2468783_result	Q0	526032	85	0.06400894265562371	specter
2468783_result	Q0	1398439	86	0.06376223039379034	specter
2468783_result	Q0	51725395	87	0.06331872468604552	specter
2468783_result	Q0	49340961	88	0.06309526990061697	specter
2468783_result	Q0	44134877	89	0.0629009381728293	specter
2468783_result	Q0	9984860	90	0.06270435368696105	specter
2468783_result	Q0	9289724	91	0.06215992360900501	specter
2468783_result	Q0	143253950	92	0.06181428185469963	specter
2468783_result	Q0	13263951	93	0.06162559052107845	specter
2468783_result	Q0	15319681	94	0.061372641128992135	specter
2468783_result	Q0	24226646	95	0.06027463813839422	specter
2468783_result	Q0	9426034	96	0.060045833095448434	specter
2468783_result	Q0	7992957	97	0.05921766066250074	specter
2468783_result	Q0	7302240	98	0.05765865952150685	specter
2468783_result	Q0	14394781	99	0.05529923975780425	specter
2468783_result	Q0	51604635	100	0.05458833074059725	specter
2468783_result	Q0	121129390	101	0.05042302258460692	specter
2468783_result	Q0	8065523	102	0.04216273822331499	specter
1306065_result	Q0	9672033	1	0.1171655675299361	specter
1306065_result	Q0	15874232	2	0.1085026825175682	specter
1306065_result	Q0	2617020	3	0.1066880033991173	specter
1306065_result	Q0	52917201	4	0.10453095123049981	specter
1306065_result	Q0	16733173	5	0.10152310410267874	specter
1306065_result	Q0	9204815	6	0.0979856415884279	specter
1306065_result	Q0	15500867	7	0.09748543913891035	specter
1306065_result	Q0	11540703	8	0.0947146207367622	specter
1306065_result	Q0	990233	9	0.09462319326566318	specter
1306065_result	Q0	516289	10	0.09455761829824674	specter
1306065_result	Q0	10728540	11	0.09453538527116526	specter
1306065_result	Q0	4497054	12	0.0919833766461616	specter
1306065_result	Q0	1727568	13	0.09157373137873757	specter
1306065_result	Q0	25970075	14	0.0899699100992463	specter
1306065_result	Q0	10691183	15	0.08917780535932947	specter
1306065_result	Q0	2317858	16	0.089065374002865	specter
1306065_result	Q0	2116604	17	0.08786949229779373	specter
1306065_result	Q0	12639289	18	0.08620022503327943	specter
1306065_result	Q0	7413367	19	0.08603437203521894	specter
1306065_result	Q0	56158298	20	0.0857484681289871	specter
1306065_result	Q0	9126867	21	0.0854313972866804	specter
1306065_result	Q0	51609149	22	0.08343700866941979	specter
1306065_result	Q0	10843611	23	0.0823626606937316	specter
1306065_result	Q0	17578970	24	0.08134867175432045	specter
1306065_result	Q0	32692295	25	0.08085937141542689	specter
1306065_result	Q0	13895969	26	0.08050839844814706	specter
1306065_result	Q0	6262432	27	0.07941688525239522	specter
1306065_result	Q0	3116311	28	0.07924980774717479	specter
1306065_result	Q0	3819513	29	0.07875054881061118	specter
1306065_result	Q0	11383176	30	0.07839934862601736	specter
1306065_result	Q0	52155966	31	0.078328649766484	specter
1306065_result	Q0	1547538	32	0.07808693212164504	specter
1306065_result	Q0	3406567	33	0.07687834797068702	specter
1306065_result	Q0	19007990	34	0.0767068861551143	specter
1306065_result	Q0	14251893	35	0.07629872704964566	specter
1306065_result	Q0	5535381	36	0.07601713302715547	specter
1306065_result	Q0	14850173	37	0.07584868051668557	specter
1306065_result	Q0	7823468	38	0.0757239034334203	specter
1306065_result	Q0	629094	39	0.07493770830154578	specter
1306065_result	Q0	14542261	40	0.07485193632599928	specter
1306065_result	Q0	5453533	41	0.07479951295742543	specter
1306065_result	Q0	15400112	42	0.07479433227732485	specter
1306065_result	Q0	13914901	43	0.07471432304074731	specter
1306065_result	Q0	286248	44	0.07467457136626829	specter
1306065_result	Q0	15453764	45	0.07425981047238847	specter
1306065_result	Q0	11919498	46	0.07341252116101696	specter
1306065_result	Q0	11262376	47	0.07303804327119014	specter
1306065_result	Q0	10192330	48	0.07287072544446704	specter
1306065_result	Q0	8380197	49	0.07283584511380184	specter
1306065_result	Q0	18597583	50	0.07124083227176221	specter
1306065_result	Q0	11039301	51	0.07056110619951983	specter
1306065_result	Q0	14832074	52	0.07028329386985081	specter
1306065_result	Q0	17014226	53	0.07011044352590187	specter
1306065_result	Q0	18689529	54	0.06981868698712619	specter
1306065_result	Q0	8608051	55	0.06927500129323783	specter
1306065_result	Q0	449252	56	0.06910389454106279	specter
1306065_result	Q0	34992888	57	0.06909986892734594	specter
1306065_result	Q0	14700739	58	0.06870819284995146	specter
1306065_result	Q0	1588782	59	0.0680619225784726	specter
1306065_result	Q0	7840452	60	0.06798615737476395	specter
1306065_result	Q0	1774259	61	0.06778678389924246	specter
1306065_result	Q0	9451595	62	0.06762681834270129	specter
1306065_result	Q0	167217261	63	0.0675820987254882	specter
1306065_result	Q0	26901423	64	0.06752003399904055	specter
1306065_result	Q0	23208254	65	0.06705815301529416	specter
1306065_result	Q0	19172224	66	0.06701475598235106	specter
1306065_result	Q0	20687969	67	0.06658126341569191	specter
1306065_result	Q0	3251509	68	0.06614323207602596	specter
1306065_result	Q0	8755918	69	0.06600646936118049	specter
1306065_result	Q0	12308254	70	0.06575641962837052	specter
1306065_result	Q0	5917203	71	0.06567793000674457	specter
1306065_result	Q0	15616495	72	0.06549731973911158	specter
1306065_result	Q0	9212983	73	0.06548857808339537	specter
1306065_result	Q0	14414681	74	0.06536045000135261	specter
1306065_result	Q0	326903	75	0.06535615619718439	specter
1306065_result	Q0	2875637	76	0.06524386245039555	specter
1306065_result	Q0	6708387	77	0.06494979159658307	specter
1306065_result	Q0	36117198	78	0.06493889095633716	specter
1306065_result	Q0	3053184	79	0.064838896758791	specter
1306065_result	Q0	8220996	80	0.06469810295588126	specter
1306065_result	Q0	4377181	81	0.06410059144938691	specter
1306065_result	Q0	3623137	82	0.06407712016189407	specter
1306065_result	Q0	776812	83	0.06386997952715033	specter
1306065_result	Q0	31164814	84	0.06374956583825393	specter
1306065_result	Q0	17519578	85	0.06366462606528063	specter
1306065_result	Q0	1796782	86	0.06366050966121646	specter
1306065_result	Q0	146087264	87	0.06349034889489993	specter
1306065_result	Q0	29868689	88	0.06333802409473208	specter
1306065_result	Q0	4956592	89	0.06312268559403322	specter
1306065_result	Q0	971490	90	0.06291195418685758	specter
1306065_result	Q0	13470099	91	0.06288041090644493	specter
1306065_result	Q0	1011918	92	0.06286794718923601	specter
1306065_result	Q0	11324116	93	0.06279014008162545	specter
1306065_result	Q0	6764076	94	0.06256826218790337	specter
1306065_result	Q0	8360910	95	0.06241128538049733	specter
1306065_result	Q0	53204155	96	0.06173465395686329	specter
1306065_result	Q0	16889475	97	0.06157862286117884	specter
1306065_result	Q0	32375986	98	0.06118584689837374	specter
1306065_result	Q0	24008597	99	0.06092122129451669	specter
1306065_result	Q0	51977764	100	0.06076591727080957	specter
1306065_result	Q0	11713683	101	0.06056380614633315	specter
1306065_result	Q0	13753587	102	0.060457613376763565	specter
1306065_result	Q0	4189528	103	0.060421104285202434	specter
1306065_result	Q0	49556025	104	0.05914317703030833	specter
1306065_result	Q0	201070056	105	0.05695008427567079	specter
1306065_result	Q0	455112	106	0.056376005487404464	specter
1306065_result	Q0	52178538	107	0.055519880447913686	specter
1306065_result	Q0	119425731	108	0.05549585031210382	specter
1306065_result	Q0	84846160	109	0.05525122018099378	specter
1306065_result	Q0	24152036	110	0.05310435644970361	specter
1306065_result	Q0	82456167	111	0.052265230733895204	specter
1306065_result	Q0	118988729	112	0.04338500125573615	specter
5052952_result	Q0	2680881	1	0.08789591262916137	specter
5052952_result	Q0	3821227	2	0.08652721597385409	specter
5052952_result	Q0	13242264	3	0.0856894172128205	specter
5052952_result	Q0	1738460	4	0.08447067110527803	specter
5052952_result	Q0	1434196	5	0.08368830779102825	specter
5052952_result	Q0	141685124	6	0.08037800449946222	specter
5052952_result	Q0	5919237	7	0.0797164201718633	specter
5052952_result	Q0	219199	8	0.07738084564012862	specter
5052952_result	Q0	14696084	9	0.07687620053079958	specter
5052952_result	Q0	153314800	10	0.07650991795097577	specter
5052952_result	Q0	14124213	11	0.0763479533860539	specter
5052952_result	Q0	32312711	12	0.07543843026343118	specter
5052952_result	Q0	18989838	13	0.07542586268596595	specter
5052952_result	Q0	16256392	14	0.0752116820488573	specter
5052952_result	Q0	143437682	15	0.07404333378313958	specter
5052952_result	Q0	1079612	16	0.07327821431314357	specter
5052952_result	Q0	10144422	17	0.07244654958328808	specter
5052952_result	Q0	35414715	18	0.07235150249068469	specter
5052952_result	Q0	57375726	19	0.07190240030325049	specter
5052952_result	Q0	9109277	20	0.07168919077828649	specter
5052952_result	Q0	7445083	21	0.07158092891863357	specter
5052952_result	Q0	12046735	22	0.0714266544000194	specter
5052952_result	Q0	143509740	23	0.07099514505589354	specter
5052952_result	Q0	5462493	24	0.07020657582721422	specter
5052952_result	Q0	145697234	25	0.06986185478075628	specter
5052952_result	Q0	15885466	26	0.0697686132129448	specter
5052952_result	Q0	9454766	27	0.06955646358248398	specter
5052952_result	Q0	8812236	28	0.06946951595811461	specter
5052952_result	Q0	17246987	29	0.06923137614539582	specter
5052952_result	Q0	1649240	30	0.06891428597717285	specter
5052952_result	Q0	7710753	31	0.06776070682122183	specter
5052952_result	Q0	2239324	32	0.06754854123763407	specter
5052952_result	Q0	14278534	33	0.067269600674636	specter
5052952_result	Q0	10890041	34	0.06718806206253233	specter
5052952_result	Q0	4196207	35	0.06705146365581695	specter
5052952_result	Q0	16263275	36	0.06700410602840526	specter
5052952_result	Q0	10040497	37	0.06685729231077633	specter
5052952_result	Q0	27134425	38	0.06639692746029802	specter
5052952_result	Q0	2837736	39	0.0656611172589369	specter
5052952_result	Q0	549335	40	0.06565508190480485	specter
5052952_result	Q0	12954317	41	0.06553196159286684	specter
5052952_result	Q0	34511131	42	0.06548968242210697	specter
5052952_result	Q0	15253141	43	0.06540068598070592	specter
5052952_result	Q0	15037304	44	0.06534706529745872	specter
5052952_result	Q0	4005247	45	0.06523818361441372	specter
5052952_result	Q0	17025981	46	0.06415621238896686	specter
5052952_result	Q0	13996268	47	0.0637857392480763	specter
5052952_result	Q0	378229	48	0.06360853805537951	specter
5052952_result	Q0	11922652	49	0.06343236089931555	specter
5052952_result	Q0	13811096	50	0.06286119712975655	specter
5052952_result	Q0	15782106	51	0.06260313320151309	specter
5052952_result	Q0	3391127	52	0.06205062786719252	specter
5052952_result	Q0	17057403	53	0.061588395555032156	specter
5052952_result	Q0	145553387	54	0.06149462692620816	specter
5052952_result	Q0	196831267	55	0.0611206339437823	specter
5052952_result	Q0	3882934	56	0.06090606908658148	specter
5052952_result	Q0	35291896	57	0.060292330773390176	specter
5052952_result	Q0	144863984	58	0.059103856578272836	specter
5052952_result	Q0	2683954	59	0.059040257976810825	specter
5052952_result	Q0	59842973	60	0.05848000050863038	specter
5052952_result	Q0	19203748	61	0.0584154488610788	specter
5052952_result	Q0	141539970	62	0.058318074033502906	specter
5052952_result	Q0	196038978	63	0.057823833008271326	specter
5052952_result	Q0	10460485	64	0.05771234180754392	specter
5052952_result	Q0	3101294	65	0.0575542853730389	specter
5052952_result	Q0	143590929	66	0.05735012302172824	specter
5052952_result	Q0	5191015	67	0.05712280977004356	specter
5052952_result	Q0	4234479	68	0.0567804355461243	specter
5052952_result	Q0	19152314	69	0.056264913682409864	specter
5052952_result	Q0	17535443	70	0.05560668890702302	specter
5052952_result	Q0	44220891	71	0.05546272767558248	specter
5052952_result	Q0	16137301	72	0.05527787706163366	specter
5052952_result	Q0	8990763	73	0.05491140502366544	specter
5052952_result	Q0	62432635	74	0.05474807061628963	specter
5052952_result	Q0	1282	75	0.05447102777327565	specter
5052952_result	Q0	16110289	76	0.05446506354472107	specter
5052952_result	Q0	10060667	77	0.05370150966869518	specter
5052952_result	Q0	6716045	78	0.05314332798779429	specter
5052952_result	Q0	6044621	79	0.05308411275513965	specter
5052952_result	Q0	35888392	80	0.053061591313366685	specter
5052952_result	Q0	9828393	81	0.05303276362858413	specter
5052952_result	Q0	17482871	82	0.05291419781077761	specter
5052952_result	Q0	12734321	83	0.052793752653342026	specter
5052952_result	Q0	18796493	84	0.0524204022515593	specter
5052952_result	Q0	82456167	85	0.05211007912305963	specter
5052952_result	Q0	115691579	86	0.05203673959288532	specter
5052952_result	Q0	143454424	87	0.05144108487345331	specter
5052952_result	Q0	36117198	88	0.051184739549819766	specter
5052952_result	Q0	167436934	89	0.05094152647547983	specter
5052952_result	Q0	40141348	90	0.05090647742707745	specter
5052952_result	Q0	15932406	91	0.050256555860390746	specter
5052952_result	Q0	197654021	92	0.050086260583866504	specter
5052952_result	Q0	17339170	93	0.048942653915707304	specter
5052952_result	Q0	119425731	94	0.04812984247053208	specter
5052952_result	Q0	15754795	95	0.04739656883657157	specter
5052952_result	Q0	21187480	96	0.047108214529052186	specter
5052952_result	Q0	144546721	97	0.04651298547542673	specter
5052952_result	Q0	118988729	98	0.042437937648719316	specter
3264891_result	Q0	2035385	1	0.09304719409169626	specter
3264891_result	Q0	1111139	2	0.08773690909165453	specter
3264891_result	Q0	6649691	3	0.08672699980158036	specter
3264891_result	Q0	1010510	4	0.0860423141596101	specter
3264891_result	Q0	16975738	5	0.08591024214281401	specter
3264891_result	Q0	62246815	6	0.08313986314671842	specter
3264891_result	Q0	14912510	7	0.08312077044238289	specter
3264891_result	Q0	8266190	8	0.08300071469636248	specter
3264891_result	Q0	8337311	9	0.08266250953387952	specter
3264891_result	Q0	9477357	10	0.08247645186772223	specter
3264891_result	Q0	14342744	11	0.08242637484263678	specter
3264891_result	Q0	15643187	12	0.08154903471528384	specter
3264891_result	Q0	2833304	13	0.0799368053301368	specter
3264891_result	Q0	53199228	14	0.0796665930712638	specter
3264891_result	Q0	18012473	15	0.07859163210059719	specter
3264891_result	Q0	55675675	16	0.07803712273534785	specter
3264891_result	Q0	14843136	17	0.07773483541091837	specter
3264891_result	Q0	16915854	18	0.07758065917102658	specter
3264891_result	Q0	8126111	19	0.0774899996371499	specter
3264891_result	Q0	15748075	20	0.07744904226077201	specter
3264891_result	Q0	1178914	21	0.07727994316263946	specter
3264891_result	Q0	16698488	22	0.0771546911913241	specter
3264891_result	Q0	60656989	23	0.07689773672299315	specter
3264891_result	Q0	2843845	24	0.07663038418235496	specter
3264891_result	Q0	13822468	25	0.07592434906015583	specter
3264891_result	Q0	16579632	26	0.0756334591443385	specter
3264891_result	Q0	17474135	27	0.07542587896250286	specter
3264891_result	Q0	17157304	28	0.07527820405612784	specter
3264891_result	Q0	12704073	29	0.07510544261905248	specter
3264891_result	Q0	14895712	30	0.07476012366574258	specter
3264891_result	Q0	6645816	31	0.07463353391465688	specter
3264891_result	Q0	12858497	32	0.07460914861726929	specter
3264891_result	Q0	10781858	33	0.0745537992343805	specter
3264891_result	Q0	62176796	34	0.07452027099391607	specter
3264891_result	Q0	13298742	35	0.07350476659809757	specter
3264891_result	Q0	16759	36	0.07343208818999275	specter
3264891_result	Q0	2881867	37	0.07269331571534987	specter
3264891_result	Q0	9564498	38	0.07223246407616725	specter
3264891_result	Q0	7933425	39	0.07218365439938672	specter
3264891_result	Q0	17335313	40	0.07207266652699948	specter
3264891_result	Q0	40151482	41	0.0720124782364327	specter
3264891_result	Q0	16581683	42	0.07139816897567565	specter
3264891_result	Q0	7317223	43	0.0713066123946051	specter
3264891_result	Q0	53702853	44	0.07095288467699966	specter
3264891_result	Q0	18511231	45	0.07028675655524806	specter
3264891_result	Q0	18254979	46	0.07024207879511513	specter
3264891_result	Q0	32584966	47	0.07009665952960362	specter
3264891_result	Q0	18924556	48	0.06965573628050846	specter
3264891_result	Q0	2380129	49	0.06964578469634679	specter
3264891_result	Q0	16024070	50	0.06878621756622154	specter
3264891_result	Q0	25340299	51	0.06874401688495545	specter
3264891_result	Q0	2185716	52	0.0685474479023223	specter
3264891_result	Q0	8964461	53	0.06803027916279449	specter
3264891_result	Q0	17325210	54	0.06723527492297038	specter
3264891_result	Q0	17883236	55	0.06710346995467116	specter
3264891_result	Q0	15788291	56	0.06701319703212809	specter
3264891_result	Q0	1934486	57	0.0669063764014546	specter
3264891_result	Q0	7792064	58	0.0665703492839397	specter
3264891_result	Q0	18744071	59	0.06576286132066213	specter
3264891_result	Q0	1772033	60	0.06551167060332969	specter
3264891_result	Q0	11433266	61	0.06534141327127814	specter
3264891_result	Q0	13894685	62	0.06529171919410018	specter
3264891_result	Q0	17405283	63	0.06511034923069797	specter
3264891_result	Q0	10115586	64	0.06486550152708985	specter
3264891_result	Q0	202558529	65	0.06375960170679713	specter
3264891_result	Q0	44941249	66	0.06359746191434076	specter
3264891_result	Q0	6657717	67	0.06335688354821653	specter
3264891_result	Q0	17172018	68	0.06325326860271381	specter
3264891_result	Q0	1332955	69	0.06322038354778171	specter
3264891_result	Q0	15469943	70	0.06153682555084378	specter
3264891_result	Q0	15398129	71	0.06116844317440569	specter
3264891_result	Q0	14293273	72	0.0609238547682897	specter
3264891_result	Q0	5131153	73	0.06034421042575697	specter
3264891_result	Q0	440787	74	0.0601447384194638	specter
3264891_result	Q0	16892039	75	0.0576078810000289	specter
3264891_result	Q0	6636236	76	0.05719516477613575	specter
3264891_result	Q0	776035	77	0.056539779065999274	specter
3264891_result	Q0	7265861	78	0.05609026599248397	specter
3264891_result	Q0	19277476	79	0.05480243026066506	specter
3264891_result	Q0	17961275	80	0.054392951225949525	specter
3264891_result	Q0	125859648	81	0.05433075680341723	specter
3264891_result	Q0	54815878	82	0.05081690307939259	specter
3264891_result	Q0	82456167	83	0.05071938920965039	specter
3264891_result	Q0	119425731	84	0.0502866539158355	specter
3264891_result	Q0	18350742	85	0.050030459828905846	specter
3264891_result	Q0	36117198	86	0.04906169581613842	specter
3264891_result	Q0	6791069	87	0.04869578592088365	specter
3264891_result	Q0	118988729	88	0.04381762458242553	specter
8781666_result	Q0	8781666	1	1.0	specter
8781666_result	Q0	8395799	2	0.0917655229581835	specter
8781666_result	Q0	2872916	3	0.09144296304306403	specter
8781666_result	Q0	49552345	4	0.0908917231682983	specter
8781666_result	Q0	32274875	5	0.09016179537344012	specter
8781666_result	Q0	146808452	6	0.08434544553931403	specter
8781666_result	Q0	182952502	7	0.08138051710795614	specter
8781666_result	Q0	201070814	8	0.08029015378680569	specter
8781666_result	Q0	2488088	9	0.07786453518204575	specter
8781666_result	Q0	2047201	10	0.07743831785294654	specter
8781666_result	Q0	14811627	11	0.07739572410944534	specter
8781666_result	Q0	26682733	12	0.07685423702576824	specter
8781666_result	Q0	6975204	13	0.07639659761429662	specter
8781666_result	Q0	201668540	14	0.07498466268965687	specter
8781666_result	Q0	28808621	15	0.074804576952101	specter
8781666_result	Q0	52185870	16	0.07292623529549223	specter
8781666_result	Q0	298414	17	0.07079190517961376	specter
8781666_result	Q0	52922277	18	0.07061293783077424	specter
8781666_result	Q0	5249151	19	0.07021554576693892	specter
8781666_result	Q0	16933934	20	0.06973633727408744	specter
8781666_result	Q0	101871	21	0.06971037951874672	specter
8781666_result	Q0	8323579	22	0.06956558660403896	specter
8781666_result	Q0	1030020	23	0.06952034570820716	specter
8781666_result	Q0	166227837	24	0.06918683353528134	specter
8781666_result	Q0	37390552	25	0.06856665470896824	specter
8781666_result	Q0	54457345	26	0.06854535530199281	specter
8781666_result	Q0	11357932	27	0.06840877074532363	specter
8781666_result	Q0	57189370	28	0.06793488260718356	specter
8781666_result	Q0	5313412	29	0.06763369279900762	specter
8781666_result	Q0	174802906	30	0.06705383479529088	specter
8781666_result	Q0	238873	31	0.0668764506785092	specter
8781666_result	Q0	52985864	32	0.06680763319208648	specter
8781666_result	Q0	52222250	33	0.06647364819927792	specter
8781666_result	Q0	14716222	34	0.06645851058543645	specter
8781666_result	Q0	5902718	35	0.06628946679505092	specter
8781666_result	Q0	49391024	36	0.06617354488232217	specter
8781666_result	Q0	62721879	37	0.06601569895044221	specter
8781666_result	Q0	18965413	38	0.06563461190221984	specter
8781666_result	Q0	36117198	39	0.0654596249825516	specter
8781666_result	Q0	5059949	40	0.06517583426635448	specter
8781666_result	Q0	2634828	41	0.06494540274379858	specter
8781666_result	Q0	52074264	42	0.06491270013917612	specter
8781666_result	Q0	12189893	43	0.06457771911769027	specter
8781666_result	Q0	7775630	44	0.06333855971970445	specter
8781666_result	Q0	2344486	45	0.0632258880663922	specter
8781666_result	Q0	14096841	46	0.06305117676777335	specter
8781666_result	Q0	14674467	47	0.06301332456438924	specter
8781666_result	Q0	5881871	48	0.06297152025893502	specter
8781666_result	Q0	5667590	49	0.06264120879869262	specter
8781666_result	Q0	13962424	50	0.0625052381971422	specter
8781666_result	Q0	59419648	51	0.06245295149958115	specter
8781666_result	Q0	8618081	52	0.062447405943514	specter
8781666_result	Q0	37163636	53	0.062419399388530666	specter
8781666_result	Q0	1174836	54	0.062220403050993835	specter
8781666_result	Q0	564377	55	0.061835314858701064	specter
8781666_result	Q0	2937525	56	0.061796722789268295	specter
8781666_result	Q0	66065	57	0.061476456018703905	specter
8781666_result	Q0	14377964	58	0.06113768964793249	specter
8781666_result	Q0	49870586	59	0.06054449255960097	specter
8781666_result	Q0	9772678	60	0.06043079161653705	specter
