10695055_background	Q0	14790149	104	0.07392524368057563	specter
10695055_background	Q0	6603739	105	0.07387266847273968	specter
10695055_background	Q0	53729114	106	0.07385496359905325	specter
10695055_background	Q0	6034720	107	0.07385349262733822	specter
10695055_background	Q0	9583401	108	0.07384368824072164	specter
10695055_background	Q0	174802695	109	0.0737739162978209	specter
10695055_background	Q0	2164151	110	0.0737696212241174	specter
10695055_background	Q0	7391939	111	0.07372670262456207	specter
10695055_background	Q0	59940	112	0.07372498431068722	specter
10695055_background	Q0	14969150	113	0.07371313091904286	specter
10695055_background	Q0	1943106	114	0.073692658601456	specter
10695055_background	Q0	112685	115	0.07366649271217925	specter
10695055_background	Q0	14110756	116	0.07365269949044571	specter
10695055_background	Q0	10228634	117	0.07360335020031408	specter
10695055_background	Q0	147704191	118	0.07359085872156702	specter
10695055_background	Q0	6874302	119	0.07352663985661204	specter
10695055_background	Q0	17132879	120	0.07352432912426955	specter
10695055_background	Q0	3085468	121	0.07351496122625602	specter
10695055_background	Q0	143421716	122	0.07348808236134201	specter
10695055_background	Q0	16211074	123	0.0734794667057936	specter
10695055_background	Q0	6030638	124	0.07341995813693772	specter
10695055_background	Q0	199501735	125	0.07339811487124259	specter
10695055_background	Q0	62406388	126	0.07333773425064799	specter
10695055_background	Q0	7891416	127	0.07332591991376508	specter
10695055_background	Q0	51998430	128	0.07325617061597002	specter
10695055_background	Q0	5423906	129	0.07324104241888346	specter
10695055_background	Q0	54444588	130	0.07321648061769367	specter
10695055_background	Q0	1747956	131	0.07321340450254593	specter
10695055_background	Q0	5970633	132	0.07319246491626041	specter
10695055_background	Q0	11033091	133	0.07318721042581901	specter
10695055_background	Q0	60352082	134	0.07315728333751287	specter
10695055_background	Q0	60654283	135	0.07308524484812633	specter
10695055_background	Q0	13234077	136	0.07306879202681503	specter
10695055_background	Q0	9855533	137	0.07303312158518868	specter
10695055_background	Q0	16834328	138	0.0730326901190265	specter
10695055_background	Q0	27418157	139	0.07301544411298354	specter
10695055_background	Q0	7724142	140	0.07298966162053198	specter
10695055_background	Q0	2921786	141	0.07297582412676554	specter
10695055_background	Q0	46899475	142	0.07294289884691443	specter
10695055_background	Q0	63166368	143	0.07294114510338434	specter
10695055_background	Q0	15734968	144	0.07294020956454736	specter
10695055_background	Q0	15687400	145	0.07293634344922437	specter
10695055_background	Q0	12183602	146	0.07293258964023945	specter
10695055_background	Q0	7674916	147	0.07293246605782257	specter
10695055_background	Q0	3739803	148	0.072908196027802	specter
10695055_background	Q0	977486	149	0.07287917138405291	specter
10695055_background	Q0	15703800	150	0.07286914245246805	specter
10695055_background	Q0	7452082	151	0.07286443265369966	specter
10695055_background	Q0	10737514	152	0.07285110440980329	specter
10695055_background	Q0	358056	153	0.07283453320942555	specter
10695055_background	Q0	195590379	154	0.07282620305980252	specter
10695055_background	Q0	29163898	155	0.0727845533024253	specter
10695055_background	Q0	199442229	156	0.07278003227559386	specter
10695055_background	Q0	38805447	157	0.07277471378925554	specter
10695055_background	Q0	15720010	158	0.07276146666276222	specter
10695055_background	Q0	15549741	159	0.07275182871505852	specter
10695055_background	Q0	2576858	160	0.07274965336998158	specter
10695055_background	Q0	3029023	161	0.07274108044561008	specter
10695055_background	Q0	18966785	162	0.0727401189910619	specter
10695055_background	Q0	8893652	163	0.07266822492589696	specter
10695055_background	Q0	17719443	164	0.07265819029485125	specter
10695055_background	Q0	67788344	165	0.072646829761277	specter
10695055_background	Q0	85590	166	0.07264349757638801	specter
10695055_background	Q0	18504610	167	0.07262691192116605	specter
10695055_background	Q0	5821491	168	0.07262459368045752	specter
10695055_background	Q0	2168019	169	0.07260361794107766	specter
10695055_background	Q0	1856368	170	0.07258442524772649	specter
10695055_background	Q0	12135004	171	0.07257130266519714	specter
10695055_background	Q0	14856568	172	0.07256733644631992	specter
10695055_background	Q0	9350881	173	0.07254905996714907	specter
10695055_background	Q0	13104095	174	0.07254180308102465	specter
10695055_background	Q0	31063783	175	0.0725153382154231	specter
10695055_background	Q0	202120459	176	0.07250721304452731	specter
10695055_background	Q0	41252148	177	0.07250535595470008	specter
10695055_background	Q0	60991376	178	0.07248736558008291	specter
10695055_background	Q0	51693244	179	0.07245961544175754	specter
10695055_background	Q0	1649591	180	0.07245484215496052	specter
10695055_background	Q0	5314343	181	0.07243511714707371	specter
10695055_background	Q0	16435329	182	0.07242434389686407	specter
10695055_background	Q0	145489465	183	0.0724202180247934	specter
10695055_background	Q0	16932735	184	0.07239914146565944	specter
10695055_background	Q0	8595516	185	0.0723741305332175	specter
10695055_background	Q0	53042166	186	0.07237197127138695	specter
10695055_background	Q0	14455853	187	0.07237122100374925	specter
10695055_background	Q0	14552722	188	0.0723386301037613	specter
10695055_background	Q0	33339437	189	0.07232442111667131	specter
10695055_background	Q0	9955699	190	0.07230030129632974	specter
10695055_background	Q0	60604763	191	0.07229343306258829	specter
10695055_background	Q0	8518817	192	0.07226555337094384	specter
10695055_background	Q0	30293790	193	0.07225191946648836	specter
10695055_background	Q0	18711201	194	0.07224618325421435	specter
10695055_background	Q0	13712055	195	0.07223289186726223	specter
10695055_background	Q0	24801412	196	0.07222836722600841	specter
10695055_background	Q0	10803179	197	0.07219060867243618	specter
10695055_background	Q0	3264495	198	0.0721598379382319	specter
10695055_background	Q0	1228	199	0.07215901020223316	specter
929877_background	Q0	9661560	1	0.09279555712109296	specter
929877_background	Q0	11150127	2	0.08482162359959916	specter
929877_background	Q0	35654717	3	0.08454928642942519	specter
929877_background	Q0	7580918	4	0.08283132707937232	specter
929877_background	Q0	15337246	5	0.08259405392840895	specter
929877_background	Q0	27249900	6	0.08253294062479825	specter
929877_background	Q0	8429102	7	0.08232367511322822	specter
929877_background	Q0	1726501	8	0.08139526813748693	specter
929877_background	Q0	5883024	9	0.08139330892673934	specter
929877_background	Q0	53282813	10	0.08108429413914214	specter
929877_background	Q0	21689288	11	0.07965585981437895	specter
929877_background	Q0	3183308	12	0.07950494842013575	specter
929877_background	Q0	4346268	13	0.07942565142921648	specter
929877_background	Q0	1017389	14	0.07941194771932768	specter
929877_background	Q0	51871476	15	0.07904682519362577	specter
929877_background	Q0	10231905	16	0.07880278854016948	specter
929877_background	Q0	1162419	17	0.07853294428950786	specter
929877_background	Q0	102487036	18	0.0783591992567649	specter
929877_background	Q0	29162884	19	0.0781031541007605	specter
929877_background	Q0	529375	20	0.0780115213301457	specter
929877_background	Q0	2574224	21	0.07795132981051114	specter
929877_background	Q0	2325074	22	0.07776595795232888	specter
929877_background	Q0	59599706	23	0.07770984592119275	specter
929877_background	Q0	13746570	24	0.07769697950402218	specter
929877_background	Q0	1376262	25	0.07760021453712561	specter
929877_background	Q0	7623525	26	0.07743401088705662	specter
929877_background	Q0	52903599	27	0.07739561379740657	specter
929877_background	Q0	16644063	28	0.07739487462349084	specter
929877_background	Q0	164132989	29	0.07738047245809929	specter
929877_background	Q0	4803955	30	0.07736311313053468	specter
929877_background	Q0	53875405	31	0.07724724380636872	specter
929877_background	Q0	3566392	32	0.076974509854273	specter
929877_background	Q0	195848105	33	0.07692813986712604	specter
929877_background	Q0	19809681	34	0.07688194951081377	specter
929877_background	Q0	40483784	35	0.07681002654919475	specter
929877_background	Q0	53017405	36	0.07677374135265266	specter
929877_background	Q0	423518	37	0.07660645501905738	specter
929877_background	Q0	9340144	38	0.07643812001602364	specter
929877_background	Q0	17030490	39	0.07642662205868093	specter
929877_background	Q0	21724135	40	0.07628109087254013	specter
929877_background	Q0	27654804	41	0.07621697831942126	specter
929877_background	Q0	643611	42	0.0762057683986371	specter
929877_background	Q0	166228427	43	0.0761366437290314	specter
929877_background	Q0	202542404	44	0.07612798956903749	specter
929877_background	Q0	561466	45	0.07610980771524845	specter
929877_background	Q0	17169026	46	0.07605422252718855	specter
929877_background	Q0	59523670	47	0.0760037471873637	specter
929877_background	Q0	10605287	48	0.075885707926171	specter
929877_background	Q0	53245640	49	0.07586925786152633	specter
929877_background	Q0	14225718	50	0.07582627811091427	specter
929877_background	Q0	43987349	51	0.07582449216753621	specter
929877_background	Q0	1065616	52	0.0757652553347129	specter
929877_background	Q0	31430180	53	0.07541440894107863	specter
929877_background	Q0	6810513	54	0.07536681257057883	specter
929877_background	Q0	18397770	55	0.07519994747228471	specter
929877_background	Q0	10156087	56	0.07514209440527417	specter
929877_background	Q0	44134226	57	0.07512283203880578	specter
929877_background	Q0	52056110	58	0.07493737017324993	specter
929877_background	Q0	53283745	59	0.07492986492098608	specter
929877_background	Q0	3979755	60	0.0749092764024549	specter
929877_background	Q0	1005721	61	0.0748677745324836	specter
929877_background	Q0	1828592	62	0.07473034991174844	specter
929877_background	Q0	13840496	63	0.07465957594152048	specter
929877_background	Q0	13851486	64	0.07458958239414844	specter
929877_background	Q0	6323983	65	0.07458093490835886	specter
929877_background	Q0	201058651	66	0.07454204851576017	specter
929877_background	Q0	53306064	67	0.0744156029594698	specter
929877_background	Q0	102354918	68	0.07420925464721147	specter
929877_background	Q0	59316661	69	0.07400457607296639	specter
929877_background	Q0	52002178	70	0.07396917622034078	specter
929877_background	Q0	189927897	71	0.07394994307319404	specter
929877_background	Q0	201646361	72	0.07382551292047612	specter
929877_background	Q0	35860340	73	0.07371597485977267	specter
929877_background	Q0	5029790	74	0.07368434965606158	specter
929877_background	Q0	71144630	75	0.07365786460280144	specter
929877_background	Q0	58717296	76	0.0735578788365477	specter
929877_background	Q0	51878517	77	0.07353173899957638	specter
929877_background	Q0	9292408	78	0.07343601358208661	specter
929877_background	Q0	17866076	79	0.07341837547782679	specter
929877_background	Q0	5040360	80	0.07337840027585692	specter
929877_background	Q0	3133211	81	0.07336191010079111	specter
929877_background	Q0	198147281	82	0.07334754952496415	specter
929877_background	Q0	54806637	83	0.07333144743718972	specter
929877_background	Q0	1784227	84	0.07329403527512775	specter
929877_background	Q0	493637	85	0.07323692323280877	specter
929877_background	Q0	2593903	86	0.0732337444107015	specter
929877_background	Q0	153313165	87	0.07321773902917475	specter
929877_background	Q0	145608285	88	0.07313655429538199	specter
929877_background	Q0	16961368	89	0.0730203003260172	specter
929877_background	Q0	10299779	90	0.07292542901348575	specter
929877_background	Q0	62653904	91	0.07288409663744363	specter
929877_background	Q0	5066983	92	0.07279778757060734	specter
929877_background	Q0	7018544	93	0.07279710344145317	specter
929877_background	Q0	9398832	94	0.07274649069907972	specter
929877_background	Q0	54018050	95	0.07268004436011959	specter
929877_background	Q0	201698213	96	0.07264404193300576	specter
929877_background	Q0	196663633	97	0.07262766803620799	specter
929877_background	Q0	19127777	98	0.07257248197986614	specter
929877_background	Q0	62762992	99	0.07256801415885893	specter
929877_background	Q0	19151896	100	0.07254898363973429	specter
929877_background	Q0	53170360	101	0.07243234844306691	specter
929877_background	Q0	733498	102	0.07239067327175285	specter
929877_background	Q0	998001	103	0.07235048209488656	specter
929877_background	Q0	2494858	104	0.07234813849252841	specter
929877_background	Q0	201814879	105	0.0723192931781189	specter
929877_background	Q0	9198176	106	0.07231215616849308	specter
929877_background	Q0	59847823	107	0.07228947673358217	specter
929877_background	Q0	170500378	108	0.07227988613208713	specter
929877_background	Q0	13742017	109	0.07220606948444949	specter
929877_background	Q0	108035496	110	0.07213242625290688	specter
929877_background	Q0	3261901	111	0.07211334781969918	specter
929877_background	Q0	60877695	112	0.07207883806055992	specter
929877_background	Q0	38934160	113	0.07204546861530198	specter
929877_background	Q0	3772816	114	0.07203682972196099	specter
929877_background	Q0	14829530	115	0.07198855994727274	specter
929877_background	Q0	52136077	116	0.07191034485053385	specter
929877_background	Q0	12886543	117	0.07187113995620893	specter
929877_background	Q0	14344552	118	0.07184547761996504	specter
929877_background	Q0	202583893	119	0.07183783958299737	specter
929877_background	Q0	341469	120	0.07175411542194762	specter
929877_background	Q0	15090325	121	0.07174853476615192	specter
929877_background	Q0	39923796	122	0.07161591879553553	specter
929877_background	Q0	7205805	123	0.07161466433074987	specter
929877_background	Q0	5071138	124	0.07161005124820158	specter
929877_background	Q0	6800803	125	0.07151961258882454	specter
929877_background	Q0	29033327	126	0.07150705109612043	specter
929877_background	Q0	52051846	127	0.07139208448957805	specter
929877_background	Q0	70036358	128	0.07135156879706629	specter
